Time,Cost
123931.03808333332,2.3438261512151662E8
264433.7257,2.1848015425556827E8
174289.60139111106,2.207524704530706E8
128256.66089999999,2.3109154216241118E8
141958.2159,2.3066466001259238E8
166241.54051111106,2.2419564632932597E8
159330.85300444445,2.3059640435905308E8
163886.50264444444,2.2543629128284785E8
163401.77700444445,2.2653281670907515E8
161195.82352444445,2.2762043208881614E8
166684.92440444443,2.2261486732731137E8
160471.3665377778,2.2867090083566463E8
169372.09732444445,2.2096657178918636E8
160191.05516444446,2.29675933820641E8
167286.33256444446,2.22117901585506E8
