Time,Cost
296.45722333333333,319069.6470731639
702.6808,284598.2525476154
546.20328,288099.6761116089
304.03274,305084.21616101725
299.99120999999997,316951.503008705
339.3359066666667,303035.72615835135
511.0799185714285,290062.92127694085
347.83129999999994,299421.6261338564
415.8480399999999,295365.5275158587
370.4549366666666,296620.30001892505
488.21428,292010.8389028536
370.32160333333326,298384.38509605353
461.8480399999999,293548.1852283587
440.84891999999996,293690.76019946975
423.86817999999994,294137.7408367351
484.5433799999999,293207.0370921393
