Time,Cost
267.25468,312945.0667894698
906.73212,268729.5590773919
697.85084,271509.4254739177
882.84012,268760.2837661112
770.86384,269656.36438974756
624.4088166666668,271566.90624156565
770.4735466666667,271189.31680130586
390.96063999999996,280811.1348658515
267.65342999999996,308444.39067729807
268.08727999999996,305731.37498967175
273.64135555555555,301833.116231288
339.40068,283960.27869601024
296.4749722222223,294062.57353030314
339.1852933333333,288193.88434151525
457.60583888888897,278069.4769033515
478.58236,276737.4163592857
306.41853,291452.5311901697
563.41444,272675.7446210894
322.03426,289168.8631639683
283.4408266666667,299446.35791923164
373.9719288888889,282748.64220693725
555.63546,274836.5953655232
428.0404,280108.66748956346
598.34304,271576.9579602453
293.13193,295422.99425237754
279.49732,301236.1761365442
349.42312,283761.80362212134
436.37769999999995,278464.95453026344
288.61036,296585.5617269987
268.00392999999997,307169.3969036869
369.46532,282976.1735108046
311.65779999999995,290820.9868150434
511.9583,276032.7965195383
578.6153199999999,272322.9242883116
527.1267733333334,275802.9839434019
588.0261599999999,272196.37987305544
493.9119733333333,276326.8857227453
284.86943999999994,297864.33463534265
435.3231522222223,279336.7977477273
333.87564,288601.01289149356
497.67099999999994,276055.61902234145
287.26944,297792.54937978706
542.3295022222222,274841.5528960787
536.6762399999999,275627.5559877453
432.2486444444444,280051.9597510139
537.3287999999999,275050.09458108235
310.94073999999995,290860.63423874107
337.86895999999996,288581.86150403327
