Time,Cost
263.74323,312085.4160696214
693.1241799999999,267463.0945737375
658.5614199999999,268474.9509287375
263.85218,307881.76587047975
604.12604,268794.996139293
265.26332,302578.50837415224
376.23949666666675,279989.7201216414
266.4701222222222,300481.8381664395
502.27470999999997,273505.06513895735
269.79164000000003,296267.69908146834
558.47214,272413.8873212122
303.54982,289146.2690701264
466.60707999999994,274292.4144489827
407.16070222222226,279556.5164688853
458.04673999999994,276469.94304474036
576.0783399999999,270837.8734944698
522.30012,273411.3962131241
295.10766666666666,290916.4224420996
359.65072,282133.9946254473
314.19362666666666,287374.20100996766
445.5550799999999,277108.8845125434
290.05051999999995,294561.4126427057
463.9951799999999,274591.09447842714
347.6285222222223,283089.4872363059
535.3200400000001,272556.86998702376
537.93272,272478.4870520238
425.5542,277492.3902808767
600.53544,270379.22746974026
585.6944399999999,270835.42147462134
431.7314799999999,277223.2150344013
278.02296333333334,294890.1723216452
293.33489333333335,292331.0272822764
411.6477333333333,277630.9430849928
358.5886055555556,282158.79764486663
597.51424,270595.24993893935
326.11644,286640.62729583343
323.41633333333334,287338.4813518183
338.0253633333334,284739.90722767694
292.43341999999996,293273.1512226264
329.66731999999996,285992.96313485946
339.40068,283960.27869601024
407.1957022222223,278294.66874666314
276.54768,295826.5965575686
331.85264,285128.7498140081
330.24709444444454,285238.7498140081
277.9565133333333,295722.0521563674
347.02311999999995,283867.53145545465
292.60311999999993,292907.07285029587
347.25052,283705.7510581062
410.51406666666674,278159.65035852825
408.8176399999999,278239.36634113645
410.3583199999999,278218.56483923533
