Time,Cost
269.52588,306679.1439596213
956.5829799999999,274275.06321903685
753.4301599999999,275214.66841855715
315.74978,296342.03018257226
320.28319890331886,292849.39308689756
685.9907599999999,275851.88992335845
291.67364177489173,302114.1313993472
302.4790707070706,298765.14483386383
351.09911999999997,290663.54826178565
396.2288,285198.82306774904
329.33615999999995,291723.8259202777
381.64206,286069.8952061147
469.88856,280929.15165706363
411.07895555555564,283515.9989737554
557.64372,278551.798544008
547.8838733333333,280098.98473406205
500.69355999999993,280867.55309522
524.5268277777778,280276.12393390713
284.19128,303918.7896003283
309.84185333333335,298116.9817766885
572.5823722222221,277950.31433086947
655.5651266666666,277190.2713448594
380.8904,287924.7487302743
443.33611999999994,281583.5425866415
597.5444166666666,277853.37559476914
619.6609066666666,277257.05386571796
274.22549666666663,306205.38940406573
353.44715999999994,288823.69626076845
289.8342895526696,302310.16757018055
673.5968799999999,276657.39947082975
429.56575555555565,283355.5425736905
283.08247621933623,305052.2881769987
614.1894,277564.3944092245
370.48298,288006.3523728391
360.39468,288546.999137132
662.8658266666666,276818.424050415
435.7214849206349,282895.6328987987
441.33611999999994,281974.176328705
439.61924,282596.1054431747
283.76241999999996,304962.70449795836
304.21844,298616.1131461329
355.6426766666666,288710.55090660177
