Time,Cost
918.2291999999999,264996.0765856242
255.20878666666664,308281.8503812158
794.69632,266103.9397608479
892.33212,265689.618120195
745.99622,266558.1251944879
696.7689399999998,267227.64916817116
370.2736,279351.627656205
266.4701222222222,299812.59893920284
269.0209585858586,298516.314868301
528.4482399999999,270899.60804001807
793.10562,266529.7271820637
658.5614199999999,267310.84953095973
502.27470999999997,273104.2233619732
357.74514,281441.6175905305
594.2857399999999,269867.9276079798
564.52004,270591.0880783117
257.2478277777778,307925.2882524243
290.5814666666667,291819.88935919205
604.12604,268794.996139293
257.38964,305247.20227673894
330.24709444444454,285238.7498140081
266.05717303030303,302088.1586318472
631.20402,268278.5712078789
269.79164000000003,296267.69908146834
656.6138799999999,268098.2701990911
422.00444000000005,277046.46482947323
296.0876,288439.7678862122
479.47669,273727.2916056494
399.47591,279056.40597050503
261.48798,304322.6360548232
321.01323999999994,285768.80697592726
623.21844,268737.2027502706
275.03364,295463.0743324244
294.33279,289996.12466035364
428.87103999999994,275906.40793662355
331.82275555555566,283619.6977786039
289.3710855699856,292745.65061470075
352.3846,282248.732012114
526.48424,271767.68076418474
313.18917,286416.74489606434
262.98108888888885,303034.1821794229
574.5491466666667,270185.3326677959
401.06028,277815.9110516596
901.5275999999998,265308.05174648995
284.37963,293545.67912600294
519.9151199999999,272882.0273091161
448.1122199999999,275551.2646887555
275.62514666666664,293925.76108040416
339.57219999999995,282822.85638330085
294.37980000000005,289900.22116737737
450.0986,274957.69788857864
435.23587999999995,275755.2607231349
521.7043044444445,272505.66792491707
466.60707999999994,274292.4144489827
476.08216000000004,273868.68002895755
400.6586722222222,278886.6648458261
462.46423999999996,274836.85272900795
413.86348000000004,277622.94041822525
303.78982,286689.17609026347
257.62320111111114,305082.80117118335
301.79722000000004,286915.45046308456
354.3438055555556,281725.58599699516
273.4471188888889,296039.84693044744
265.26332,302578.50837415224
300.99722,287816.9015418436
411.6477333333333,277630.9430849928
335.57219999999995,283454.5099120887
897.5638399999999,265610.6637084561
301.46552,287727.3987477455
277.9565133333333,293921.6458640694
338.77749111111115,283077.7609490153
463.9951799999999,274591.09447842714
572.7170399999999,270554.03665711405
573.9604599999999,270525.03869055567
