Time,Cost
128.914884,100880.53400356062
818.0463349999998,85959.35425739089
156.0790412,98625.06718887626
187.5263455,96458.83595996312
201.6438568,95755.62336911312
150.91463059999998,98790.07449510282
178.0749516,97066.79088246869
197.20630519999997,96148.18572797727
148.4907044,99146.05038518536
209.6438568,95180.55701716868
187.3258596,96942.82174628535
208.76994879999998,95499.83911427423
133.762331,100098.79432145636
162.9232484,97949.27157345203
157.83378879999998,98201.1918729207
217.0462652,94746.47942441312
145.454031,99515.4675941677
177.5979408,97457.9390753798
222.75802119999997,94613.62715941311
147.651562,99308.89330703385
206.8063052,95651.21205900758
189.8552484,96261.21229461869
251.50266519999997,93300.02957504393
792.7569579999999,86242.90247371868
214.2260212,95035.66187116817
133.622884,100432.56147741745
783.9146891999999,86319.41767849647
158.050319,98179.13019197981
805.9030891999998,86191.73451030202
216.76994879999995,94966.04775774645
772.3761367999999,86451.94586822424
238.1601812,93561.82978063253
142.65214559999998,99665.41488616748
795.9569579999999,86200.31045569645
170.32021899999998,97664.11517878539
257.0485012,93235.08275734093
337.6536644,91848.178440802
228.65300559999997,94229.87427817426
142.150861,99787.97926582856
236.48512459999995,93776.32272966867
133.54288400000002,100684.72040136192
332.39325959999996,91919.88615161314
166.3657888,97767.41977115202
779.8134799999998,86409.68651883535
196.39588759999998,96241.1617314495
745.077468,86730.2030596909
310.9011408,92249.16643042423
419.4864455999999,90853.8952646909
185.5979408,96991.57896850756
224.7715728,94469.661922377
166.1232484,97862.10398820203
749.476708,86681.32756532583
230.80912439999997,94188.41032440479
133.6093742,100462.56147741745
228.24626519999998,94445.5110368626
285.4805812,92639.79240436312
139.46989106666666,100053.22058852858
249.336072,93456.7310530207
305.8422028,92384.21898842423
368.83812119999993,91469.81906969092
231.71650119999998,94042.22536893138
753.705868,86662.0462211909
140.743284,99927.48513227777
299.0698256,92447.11002302977
364.06302439999996,91514.14510564646
692.7174004,87408.67894031313
279.9005456,92677.39347814089
665.8971436,87736.80172407978
404.34340399999996,91085.87997055
542.0011007999999,89289.84548580201
240.92258119999997,93525.08040823253
329.1932596,91957.89615161314
815.126238,85960.69445569646
132.114884,100853.82034234525
