Time,Cost
784.1823349999997,86443.15373366867
128.914884,102620.93293161617
187.5263455,96664.71768350757
257.0485012,93235.08275734093
128.98319679999997,102216.90249088132
189.8552484,96316.44479461868
150.91463059999998,99041.54614918536
263.4921812,92920.63298314087
156.0790412,98749.28237487626
181.8552484,97156.18353289645
199.79624549999997,96189.02837967424
176.01078879999997,97534.99104220202
272.1205812,92870.87231658281
231.71650119999998,94413.8426814217
134.2597726666667,100207.21483025001
157.83378879999998,98506.92880489648
132.38057379999995,101245.87358280811
130.26381899999998,101840.724052448
158.050319,98230.5878746187
215.76018119999998,95130.04208975754
282.33772880000004,92785.46594512525
241.06194879999995,93674.91661087473
166.1232484,97907.2105886187
232.50194879999995,94140.93174369089
236.5822652,93879.94736482725
131.079868,101367.51267572728
249.336072,93480.58940024293
178.0749516,97208.80738924647
224.2813852,95035.98856483331
140.743284,99992.98075807578
752.3659349999998,86762.92830565479
625.9756203999999,88278.05290682978
709.1257648,87265.30752852978
132.53217106666665,100854.00586658412
618.5559172,88345.95380042422
341.7587408,91878.26045505756
134.12818800000002,100417.03376125
743.8441367999999,86843.16944433535
700.1371035999999,87314.0343396909
205.56994879999996,96089.65188091664
227.99430679999998,94618.3967890298
150.8861065,99381.79174078892
170.32021899999998,97696.33204678538
209.96658879999998,95717.47424900756
442.54976039999997,90608.12908228535
721.1821647999999,87096.93654366868
290.9047816,92647.08702214088
236.24626519999998,94037.33328207473
206.72290879999997,95956.61827736867
330.5150608,92076.0387637798
502.1461928,89808.76579955201
130.58319679999997,101678.9569926475
162.9232484,98084.54942938537
310.9011408,92295.33188491315
298.4965012,92584.29124620756
776.1823349999997,86517.37869606868
736.9385571999999,86930.25523344093
771.9426891999998,86598.01299085758
352.0007779999999,91869.41341707978
212.07212119999997,95513.93451444442
367.0750652,91666.64324975201
508.5295819999999,89798.45724471867
472.3249376,90228.0321389409
206.8063052,95760.55584650757
497.995136,89892.11398935
543.3358724,89324.23638201313
412.67654400000004,91018.8748371909
171.8913052,97666.31804956314
716.5454679999999,87162.62756610758
530.3929651999999,89494.39997844091
319.31506079999997,92280.73794099646
415.92022399999996,90937.0791696409
571.2222195999999,88925.4703896909
146.11463059999997,99771.31665171469
632.9552122,88255.56234065478
567.9075928,89010.565315702
696.9371036,87369.37243056591
767.6223349999998,86647.51111283535
731.8018679999999,87008.33372033534
780.7849579999998,86471.35984579368
692.7174004,87413.45431754923
616.433414,88465.6101756909
224.29218120000002,94889.01258633332
601.3544484,88632.16032732981
646.2887792,88033.70462455203
435.90832539999997,90689.02126307979
740.6441368,86882.80092033534
163.45662539999998,98015.52325770204
645.0614816,88104.73152322424
389.1633852,91302.34172802421
224.50194879999995,94776.49015205551
757.7400661999998,86738.6240534409
150.7172536,99423.75349354651
650.6598004,87982.51527906313
322.9633872,92121.01812172221
634.6040203999999,88203.27573566869
322.5587408,92129.64519099647
422.53614400000004,90890.26632647979
457.13212039999996,90413.436452402
224.7715728,94645.49088006312
479.7569087999999,90117.5307384409
358.3180532,91675.24143037524
214.96134379999998,95337.40068860857
763.0862891999999,86661.4194991442
287.00534,92714.08794394089
148.82325106666667,99584.70465282504
338.5150608,91950.38649275202
539.2148308,89418.09589433535
212.8496698,95450.8129941298
486.320188,90104.43087146868
653.4716661999998,87958.32776583535
301.26972880000005,92556.62878470858
133.762331,100607.92103241745
309.9932596,92464.44661697977
524.8499236,89535.18638150758
518.1926728,89671.70330092423
477.60194839999997,90168.22368669091
148.4907044,99644.96274603132
392.4070652,91278.17943586312
370.1778652,91542.19851724646
317.0422028,92290.73897570198
142.150861,99950.41792642856
305.4254648,92524.27268455758
594.030584,88645.32983196364
562.1512036,89137.7357960909
247.44626519999997,93650.17396891641
386.5920316,91389.9949862909
674.6852449999999,87706.33199030203
495.00104079999994,89940.2592834409
672.2971436,87748.9201361303
420.26978399999996,90911.38925069089
555.2745221999999,89237.71737270201
760.9400661999998,86720.65903876035
374.86578519999995,91513.21119691312
408.81542959999996,91065.05985713532
690.9017879999999,87491.33697211312
427.9847096,90854.88561935755
639.1839848,88159.54860725756
468.5446408,90264.3581205798
639.1962527999999,88113.98075802423
133.47158439999998,100758.2178894773
613.2334139999999,88484.82547933536
513.957982,89776.01579857146
575.359568,88902.65069992423
333.7587408,92027.9269786909
453.9007084,90466.54734388636
728.4550448,87092.0773839798
658.5460868,87946.06093102979
604.5544484,88570.37318906313
666.4826535999999,87853.03624266868
520.0936035999999,89635.52880957979
567.1144884,89111.49466596868
445.87339599999996,90568.77771562422
432.46726839999997,90706.7945583298
142.65214559999998,99818.11263102858
515.3222852,89744.15036381868
247.45853319999998,93616.63206911967
557.0435927999999,89164.63529575756
130.37048566666664,101702.16836436465
354.99207160000003,91865.49253061766
523.5244647999999,89627.84403655202
580.7709068,88860.91896052423
591.7356603999999,88732.68383352978
214.68138520000002,95343.56910291665
669.2795035999999,87784.99532291315
713.1821647999999,87205.47629366869
288.6805812,92705.52879880756
585.2919803999999,88842.477879002
378.9533852,91448.8262843298
133.622884,100635.45959858413
355.8748364,91796.45546151059
488.8019484,90065.9989460298
611.5319403999999,88541.15988745757
492.9093251999999,90057.21026385756
466.56854839999994,90287.3523848909
461.12493759999995,90400.58012066311
729.9054679999999,87029.94020975202
450.54976039999997,90505.43408228533
180.2552484,97183.78010981315
406.483796,91071.8732180909
248.993232,93518.42010087424
396.78800839999997,91266.01549574948
681.5174003999999,87633.88803038634
686.1577359999999,87608.84833692829
602.411756,88590.49002169092
430.2673375999999,90785.8699444409
683.4820847999999,87625.1196591409
552.0308421999999,89267.7212001909
577.9347452,88896.66571135756
668.1460868,87811.6811394798
688.013468,87594.36771479368
661.3164559999999,87914.22347499646
608.3263847999999,88557.44279955201
307.7134088,92496.54374658079
431.8843375999999,90776.49123919092
538.217582,89432.84383639645
142.91463059999998,99796.31890828033
337.601624,92010.6992661889
535.2864208,89493.98637696415
381.818944,91424.3924394409
494.55300520000003,90019.31837635757
447.77319479999994,90519.49505730555
713.345468,87205.09138055202
524.7112436,89581.11054228534
429.1285884,90848.9559920909
400.040116,91201.70863009644
678.9917882,87657.79909442423
535.6001468000001,89462.00283403535
547.5620436,89320.54482715201
369.2232808,91618.0220631048
452.27094839999995,90484.06767666312
593.5518254000001,88705.03682152423
397.7917852,91250.14862100201
589.4498724,88770.59453197979
384.4070652,91401.10887475201
549.184668,89279.55685825758
463.3248684,90365.15430955758
556.7075927999999,89173.03529575755
678.2044517999998,87681.30254773812
404.35467719999997,91100.16540666413
336.2174652,92025.18850693332
401.4643728,91178.83794199949
662.6971436,87854.08927618258
356.80162399999995,91753.4261084409
580.5356604,88892.5298113409
478.5161604,90155.89656440202
377.3363852,91476.10977866311
435.7109484,90697.4692450909
659.4534636,87922.17405516868
487.9897204,90089.60529023282
370.0320316,91616.78248629089
689.5174003999999,87539.11832614923
357.3984084,91726.79246864645
377.0560084,91505.19155191413
588.5356604,88813.93556044647
446.7257836,90537.22217617977
564.7075927999999,89137.37709641868
662.5338403999999,87863.69279800201
729.1236661999999,87089.69041086035
689.4737203999999,87554.64470714191
465.76052039999996,90347.70250797979
462.4921204,90394.03984957979
309.0306428,92479.82831963633
382.3385648,91405.14079428029
133.346049,100826.66060280634
565.7845344,89132.22863670757
550.9075236,89268.39186259646
403.283796,91151.9524365798
547.9234653999999,89314.13686825758
493.768856,90036.28739926312
465.56798359999993,90352.63159972978
586.528848,88820.71564529695
358.2357516,91690.41706402422
593.9792712,88666.8298444409
148.7279844,99611.07072560281
404.11374199999995,91125.77567365808
609.8427684,88554.23946899646
589.0852371999999,88787.49530266313
514.6732331999999,89754.77844859242
400.56916720000004,91193.39442287423
585.9792712,88826.95476086313
133.333781,100840.23556247301
403.296064,91142.24141929191
249.153232,93513.25508202503
678.3174004,87679.88803038634
397.1271096,91250.75055548888
609.3206015999999,88554.3604213631
535.3540832,89486.28510066312
728.601868,87091.199875802
