Time,Cost
831.6862379999999,85754.25615311314
128.914884,100874.96972233838
132.02381219999998,100607.38007940556
182.78872449999997,96669.17782572424
217.0462652,94658.17370534645
214.2260212,94940.80287005958
150.7172536,98737.30767164647
224.7715728,94323.48430759924
132.114884,100083.62250234524
195.9352101,96057.76835647423
156.0790412,98512.77490220957
201.6438568,95418.34062897424
159.64970879999998,98037.87966678539
222.75802119999997,94486.33749919795
148.4907044,99146.05038518536
178.53000969999997,96968.75475113533
170.27430520000001,97655.96853156315
234.00912440000002,93832.13121934466
184.31185680000002,96431.94414369091
142.2238438,99710.84072684526
207.30872,95271.06896480758
178.0749516,97066.79088246869
162.9232484,97779.32657109092
200.39588759999998,95628.38875234924
142.65214559999998,99388.11129209168
226.49567449999998,93959.54344821059
139.53433379999998,99867.49111494444
177.5979408,97371.89463093536
157.83378879999998,98201.1918729207
133.762331,100043.4255139008
173.54295159999998,97438.1963583909
796.405988,86090.8780565814
815.126238,85894.64665894647
197.1958876,95780.92803425202
152.147358,98610.49121247981
251.50266519999997,93242.52635404392
190.7463891,96210.85806716868
145.02548099999998,99359.53295368435
210.2118076,95133.92670091869
240.91031319999996,93509.09455823254
307.7011408,92237.25950194089
189.36954879999996,96371.86604759093
226.5135052,93952.83082487727
249.3601812,93405.91424521588
147.359204,99165.7452654783
247.97610120000002,93455.2673772992
166.3657888,97759.36498615202
782.622668,86257.6838301909
261.67334,92916.61104602978
812.5169579999998,86003.79666033536
288.50114080000003,92483.9026269409
806.2034891999999,86054.12418724646
234.46125959999995,93665.1970748992
790.0484449999999,86230.31843616867
197.4928,95747.83948022424
823.0622549999998,85872.94714239088
254.3222832,93177.36736169647
140.743284,99785.61998994443
238.1601812,93551.60901896587
299.0698256,92389.33353596866
760.676708,86533.19261532582
158.050319,98179.13019197981
828.3733461999998,85860.39125450203
303.75654439999994,92329.01943091473
209.6438568,95161.96063677425
793.3187137999998,86138.98459598533
189.8552484,96261.21229461869
757.476708,86575.19261532582
295.4137044,92463.61285724805
810.1147349999999,86043.72133761918
257.47031319999996,93098.19223299643
830.1892661999998,85802.10255450202
343.41005359999997,91784.53469927423
319.0129444,92086.18216388537
278.42454439999995,92685.3360975814
263.4921812,92843.01938007977
303.4137044,92344.97576691474
321.77355639999996,92050.39303523814
176.02305679999998,97410.81236091313
340.48671520000005,91790.59420737428
337.6536644,91846.50730469088
257.55403119999994,92975.06533359164
311.10260759999994,92194.92430174648
256.8164572,93141.04075563535
453.8198612,90370.40400957978
326.10365799999994,91969.09037410362
297.16409999999996,92415.79987791473
350.30263520000005,91664.08296186317
273.6509412,92709.71436291472
352.70641839999996,91636.66681811315
334.4536644,91893.76688264644
767.6019137999999,86481.48430572424
267.7118844,92778.36293005754
755.437656,86603.35994024646
