Time,Cost
781.9746091999998,86736.3156534687
128.914884,102634.29705203284
245.5727388,93761.82361313865
243.4921812,94142.7733087333
685.6934236,87670.25147283635
696.641868,87570.61203857983
430.89771599999995,90871.37936523533
713.345468,87342.85646077173
133.56801686666665,101433.26470514144
442.9009608,90734.32509042979
399.164504,91372.8752897909
217.28048559999996,95709.83340966314
709.1404903999999,87514.84807648281
224.29218120000002,94937.98128149998
750.2426091999998,87041.52056991315
463.3248684,90562.28575120757
134.65214559999998,100459.88922005637
133.80502786666665,100881.755095447
678.2737204,87875.94452990202
575.3845344,89110.94032428534
729.6831879999997,87339.3016423687
220.07212119999997,95368.20444575758
167.0743052,98243.38799706314
175.16578879999997,97944.74287714648
768.8955692,86884.37388592726
133.7097612,101037.93366109092
159.9420668,98365.41396636871
195.80998519999997,96936.8647433409
159.6907044,98619.9980701187
158.1292698,98864.57011636395
632.6315167999999,88451.54126990201
224.22317799999996,95294.07703078788
761.4118891999998,86923.89512591591
212.07212119999997,95946.15788085453
178.78246099999998,97693.1683648187
212.02445319999998,96325.14707466314
199.79624549999997,96634.82086364646
170.32021899999998,98047.69993922983
582.7355911999999,89023.56337345201
367.19974879999995,91949.07988209648
133.54288400000002,101695.16073461366
254.5444364,93609.67867986314
673.2754891999999,87968.62861756867
732.0826091999999,87203.15342194645
185.99794079999998,97310.24162647981
639.1839848,88215.93134802424
622.4803848,88495.64252024647
156.46666586666666,99279.06391161872
389.1633852,91462.22474711313
451.7594564,90665.14618746968
427.36162719999993,91075.75651292525
488.9657436,90192.49461661311
129.287242,102376.78285279797
242.94626879999996,94464.71515422981
232.0525012,94861.41533006662
651.5211259999999,88198.91823614645
589.1319404,88953.82372551312
262.20159639999997,93342.90851280201
331.3735564,92338.6530089419
595.1164124000001,88918.85745183838
638.5898235999999,88354.53766884647
182.8063052,97485.92885981868
666.4934235999999,88062.05938221718
353.0395208,91952.46481031315
208.76994879999998,96576.0472705166
378.059224,91696.8781350409
411.5160036,91347.00882597982
741.8337879999999,87164.27615369495
554.8319912,89409.6809738465
467.0968048,90430.27356985857
313.1927608,92413.2536041798
192.4063052,97010.0185771187
419.7171268000001,91132.75505413745
514.002508,89956.45328719368
369.03952079999993,91743.09515453536
546.8013295999999,89436.68840486869
130.28839733333334,102171.05385980303
148.7279844,99880.62058536112
566.0319911999999,89215.40792089092
622.1204247999999,88647.42277017978
214.68138520000002,95875.78664222219
271.41991999999993,93243.04588849646
473.0094236,90419.97682567422
412.34340399999996,91223.81664118839
155.399141,99514.91504059525
293.05919639999996,92912.99291095758
132.48305679999999,101889.1336995909
477.4692616,90323.36270756868
321.77355639999996,92393.8525589419
208.87212119999998,96369.22249665555
143.91330586666666,100384.81617067858
744.8518891999998,87133.34511624646
149.41719,99699.70952623335
300.05714879999994,92861.36434121314
180.2552484,97561.62022654094
602.293396,88877.38541870758
342.65926399999995,92090.60943470302
334.03086399999995,92188.114434703
140.743284,100445.30894947224
292.4050024,93019.33758201866
496.2032259999999,90180.9206578909
325.5636532,92378.98938448535
614.2217556,88660.97954181691
144.045912,100195.72795038385
450.8409716,90696.46159684648
235.4921812,94592.25622259441
278.706196,93160.53689821868
655.2934236,88195.13439657271
501.2230512,90037.95886428533
259.6682044,93354.57541426313
306.7720272,92755.19981383538
203.48138519999998,96625.59446887778
259.02187143333333,93544.75627686313
505.374108,89981.8340912798
482.4819288,90276.46995867978
301.10729960000003,92797.03460387424
128.98319679999997,102562.5863341692
158.050319,99114.57990428212
496.6385416,90089.52232645758
543.9272268,89516.67752681869
368.459224,91836.6645266798
282.3156952,93103.03416169091
532.7306092,89724.42999720201
145.1044318,100125.12967572424
537.1072312,89659.90496985201
422.3610992,91093.43060594806
188.2552484,97127.6494756798
187.5263455,97130.23538781314
150.7172536,99608.74691494649
286.706196,93053.34224821869
274.892286,93204.2438646687
238.3481616,94548.76561364646
765.6518891999999,86896.87576990503
309.041704,92655.23521425859
338.18192079999994,92152.10722771312
606.3164124,88768.05263183838
609.3206015999999,88742.11099911311
348.18017960000003,92014.73278514805
381.8484084,91669.23564125916
384.6454628,91644.0495130909
130.422884,102034.39855217023
527.2236267999999,89799.15245940203
345.68846399999995,92029.99001442426
532.1549292,89787.41221639249
661.999028,88173.32600672981
154.95689939999997,99598.3040527889
603.6484124000001,88821.39112083838
561.1269295999999,89405.73141462424
525.9245468,89846.69304671869
157.83378879999998,99123.01214327812
233.6974444,94719.64146065201
610.982658,88665.16494764948
663.2934236,88114.3114366495
522.7245468,89893.68969898537
241.6434282666667,94519.92920942423
313.03502,92587.59313458535
132.114884,102002.98223014646
564.115888,89255.21097100203
148.58597106666667,100048.83496200637
541.258288,89561.4734565409
232.81338519999997,94727.81612006662
352.63115639999995,91983.04099101313
313.1830608,92560.56765244647
385.96338519999995,91556.54905544645
563.1272268,89367.119488702
258.0505396,93592.25636866312
386.47864119999997,91511.52911231865
482.06129639999995,90298.34252670754
519.4063128,89949.84851428744
148.4907044,100059.28066494649
504.4667312,89999.64052459091
284.708206,93055.89391165202
308.69886399999996,92702.69728506311
411.84286039999995,91298.87265089645
336.97680119999995,92172.16682030303
539.0039235999999,89580.46976404091
538.8013295999999,89629.00051103535
272.1827684,93224.04875056313
520.0597236,89900.56020240582
662.6274279999999,88165.37224557981
562.8319912,89398.1418928465
565.9188363999999,89249.23466995757
519.7163847999999,89927.66042477729
