Time,Cost
128.914884,104469.1224228889
786.0064547999998,87556.0293269917
128.994884,103156.0211359808
133.80502786666665,101702.23764186873
154.75952239999998,100034.84693943533
130.422884,102700.12765772578
162.9232484,98689.14164553062
187.2516208,98420.84779209728
764.3641859999999,87751.07272645283
199.5429168,98257.11352053063
158.050319,99175.54474321395
134.12818800000002,101151.9429311162
348.02584520000005,92792.82634218894
199.9133052,97494.60329128886
150.7172536,100569.92635876867
337.63897399999996,93030.1449500422
638.1206015999999,88897.8980116409
280.8012284,94171.85224361872
208.8843892,96807.2702558727
262.2138644,94269.11188793616
744.3648103999999,87808.96678211392
367.3980667999999,92784.67149314171
297.65499879999993,93755.76542682502
212.07212119999997,96418.03187901918
572.806978,89772.38071063536
409.9465372,92019.75408157757
205.02317799999997,97088.04040641311
671.6785238,88702.07208452426
687.2929247999999,88403.78610475201
500.07945799999993,90881.61548230203
601.5884692,89566.37082602427
706.9905415999999,88270.01965892506
250.19838279999996,94805.71815975332
700.5074971999999,88352.68812462784
657.8250583999999,88889.37740842
159.98765233333333,99130.4431327579
719.0328103999999,88170.75241335997
545.0751,90317.86499766949
590.9950216,89736.58099019172
726.5989059999998,87939.32078983058
403.8569279999999,92140.11195691666
736.2057459999999,87818.38421161311
443.61634919999995,91507.68628194445
283.8203932,93949.10773339728
441.9148091999999,91589.14652299172
631.2740015999999,89378.26331230889
488.03718919999994,91009.41797890283
660.0343435999999,88843.52742785284
204.82628119999998,97413.1265371111
505.1268615999999,90758.23115910888
142.7172536,100899.42688441162
257.3670843333333,94581.65951764649
424.9647604,91957.65448213233
460.64393839999997,91494.42209431314
521.535226,90512.11377503868
434.76845319999995,91839.71568653283
234.61022679999996,95914.36184210281
216.22317799999996,96239.01651346362
565.6630215999999,90059.65645091396
249.8592952,95046.56906904725
475.0646736,91276.79567958009
401.90816959999995,92404.96457731392
481.5843028,91053.28483447553
148.4907044,100769.92635876867
618.9206015999999,89434.98640295755
636.172666,89186.88877099645
220.07212119999997,96119.4267317414
553.9987355999999,90147.9249098611
682.4097459999999,88579.7804854695
593.7581567999999,89716.29854370281
242.0059172,95435.53525651446
724.9714847999999,88121.88009568893
395.29142879999995,92413.13142193537
307.4149988,93648.75032593614
333.529286,93277.16181960561
463.6960419999999,91359.63311438618
534.8054215999999,90442.06454417425
243.23862679999996,95128.55364225758
676.9943383999998,88584.7666307667
238.69499179999997,95672.19752821392
514.3443663999999,90615.26250596951
514.0419028,90706.81343508385
471.62882479999996,91296.75221315006
325.34495880000003,93421.54306055809
323.6633632,93463.63181286393
305.10187319999994,93736.3864902195
333.26336319999996,93336.89686286391
224.23544599999997,95972.84064896363
386.4147928,92429.52133785206
549.2261568,90216.97667974171
613.4630216,89559.69873942503
316.03446840000004,93548.27097151267
315.2994376,93576.35240294093
377.5316262,92677.3916722695
258.5694844,94395.89962728617
633.5398864,89253.2363190806
529.6139079999999,90494.99370667426
376.0914288,92740.29308096314
380.54587960000003,92485.97159639171
283.48443919999994,93965.04984445756
432.3465372,91855.66790789424
426.06703959999993,91913.7381767965
570.8756735999999,89969.09425817506
144.0894493333333,100874.86296397222
224.22317799999996,95993.37930013028
617.681818,89501.6589010917
242.93660079999998,95279.23638487373
258.0628076,94480.54881485282
462.985214,91490.07038856392
235.42317799999995,95752.5136241742
484.15709719999995,91024.65095125757
552.8762771999999,90181.07837288616
242.32111999999998,95325.9050251687
569.0140575999999,90030.02201767424
384.12535979999996,92467.82440710285
613.9127339999999,89550.91619321947
533.081908,90492.86652935203
236.61626719999998,95689.2735720192
381.59340519999995,92476.295810202
570.2880524,89999.08254411515
376.39482279999993,92700.05575540838
534.6796879999999,90465.39928239647
236.48048559999995,95751.80301224644
