Time,Cost
1038.9063597142856,538733.0945379157
579.9432517142858,559679.0512559727
1116.6532277142855,537416.2586879156
585.652178,559463.5976493062
956.7265437142855,539415.3128979156
1113.4619117142856,537487.1396354155
1099.6678157142856,537760.3045754156
939.7411317142855,539759.3587854157
1113.7188277142857,537452.9386879156
1110.4101517142856,537525.3159754155
