Time,Cost
559.5067570476189,573690.6886426875
1117.3625877142856,537619.3251784712
574.1915867142856,568712.3973580094
575.5425379999999,562167.1802135352
569.742582080808,571719.8270758184
995.3310117142855,539144.7198784712
1031.7647597142854,539134.3398684713
585.2591598585858,559643.5667976267
630.7450667142856,553088.8537471623
1096.9511397142855,538037.2446934712
1079.3501197142855,538094.4810284713
974.9195637142856,539562.6393934712
597.4339558585858,557823.7470731568
957.3185437142855,539619.8757284712
627.3848877142857,553658.8938238298
588.1344237142858,558882.3199355393
598.368138,556902.4656528499
576.3574879999999,561361.4947295029
802.8914877142856,543524.0572144157
695.5780597142858,549580.6019424612
579.1467598585858,560407.3852315078
708.1220557142857,548570.0534218551
638.3882877142859,552844.82516336
578.7977698585859,560890.3996833261
615.6984969292929,554649.0674423792
584.7147598585858,560230.654955603
702.9369033809522,548754.8732328829
689.5927058585859,549714.9847816582
647.5741837142858,552447.1821537892
668.1347917142857,550585.2144459209
627.2711218585858,554038.6598037287
811.0724557142855,543507.8694359714
606.8750118585859,555350.5685973535
591.6363718585859,558441.4735288365
660.1439957142858,551704.5981500823
601.0518346666665,556112.8131123193
619.9287317142857,554495.8627396165
615.4313217142857,555004.9663107701
739.5503437142858,546531.793923749
744.6876843809523,546403.9338634713
672.5523217142857,550494.48255933
824.2985597142857,542894.4299979158
701.3115557142856,548895.6651374662
648.098978,552190.7928115063
612.3473217142855,555281.7659036467
661.5143058585859,551356.9860081177
788.2061077142856,544061.3080048602
648.5560446666666,551884.7488216327
642.8971837142858,552574.8453562338
943.1501717142856,539928.7379559713
715.4737837142857,548203.6424099966
784.0286477142855,544191.3431387491
699.5008077142858,549453.8512264511
800.5345597142856,543765.7766284713
777.0894957142856,544959.9363981936
652.0129997142858,551829.06625036
753.1399997142858,546129.6604634713
677.7819077142857,550340.7472893047
717.1811058585857,547796.0231234259
886.2394957142856,541196.3082009712
866.6901077142855,541606.3768559712
863.4905077142855,541723.0468559712
583.8465117142857,560318.7127177388
772.0789833809524,544964.5259668047
711.8278557142856,548464.044157941
685.9509037142858,550126.2450543297
733.3674277142858,546872.0905108703
600.3871679999999,556419.0249517676
599.7943558585858,556556.1767017676
978.3455997142856,539488.7657659712
716.8171058585858,547995.5788686385
680.9598077142857,550217.7292614512
594.7180237142858,558189.1268812047
768.0463058585858,545174.2217895824
765.8211757142856,545282.4919783047
713.6769683809524,548394.8707982189
746.8969237142858,546367.1879694562
674.6242917142857,550367.295081224
590.9723718585858,558626.5158194749
889.4390957142856,541079.6382009712
876.0758757142856,541424.0583134713
988.9705757142856,539255.2735059712
1036.1896837142856,539010.0346559712
914.1581077142856,540535.4293559712
950.9581077142856,539730.4293559712
1058.9386717142856,538512.4005434712
596.3944079292928,558026.870351778
613.2984969292929,555140.9958524369
701.2747900000002,549279.7906129158
780.8396117142856,544587.010412638
624.0859877142857,554154.1374326446
770.0682757142856,545042.3844520824
826.462680976912,542672.3476739005
1042.5501197142855,538899.4810284713
578.3490879999999,561162.4919726586
721.4113157142858,547401.5988105016
832.3464143102453,542554.9937379156
930.8904557142855,540189.6489034713
718.9697886666665,547578.5478734561
664.7388957142857,550704.7736764385
606.0590489292929,555559.1856629091
756.09959,545992.6941233502
947.7585077142855,539850.5798134713
820.9288477142857,542950.8311774713
588.3200237142858,558713.1196728752
598.9169613333332,556843.6235359609
728.7496117142857,547243.4104427743
1104.9855117142856,537881.7324659711
655.9190397142858,551789.5082614099
757.7822566666666,545786.5447863502
816.0744406666665,543177.2760412339
883.3050957142856,541232.9882009713
686.6163058585859,549864.0439367794
604.1074613333332,556004.6960390455
683.4583058585858,550190.3492543552
849.4394957142856,542030.4127434713
1033.4817197142856,539089.5110284713
911.4501437142856,540614.9057284712
812.9021557142855,543483.2831924713
925.0600597142857,540340.2133574713
872.8845597142856,541502.5892609713
750.0882397142857,546257.5205237491
1051.3351757142857,538739.1679434712
1052.9220317142856,538664.2542034712
781.2870938585858,544371.7179156935
799.2781717142857,543863.6840643047
929.3035997142856,540264.5626434713
881.8355997142856,541336.9502927895
828.7024557142856,542564.232168345
662.265910047619,551043.8415900571
736.2667058585857,546863.6025186076
842.6361077142856,542202.2473134713
921.8687437142856,540411.0943049712
777.3264957142857,544731.9481237491
664.5263058585858,550979.2831868299
845.4003957142855,542135.7526333046
837.4833837142857,542292.6423116379
724.3457157142858,547328.6914980017
860.6734677142856,541758.2305159712
869.6245077142855,541569.6968559712
1103.3115757142857,537926.6910659712
858.9995317142857,541815.6630045824
1066.9730437142855,538356.8883159712
982.8365757142856,539408.6235059712
1065.1817477142856,538403.3432559712
794.5665437142856,543926.1405109713
761.103635047619,545491.5564244562
818.0471997142856,543087.9304054157
906.3501717142856,540733.7379559713
778.5419957142856,544666.4828168047
796.4611317142857,543899.9166220825
846.5050957142856,542067.0927434713
852.7564557142856,541912.2464034712
737.8016677142858,546768.9753056479
900.1070957142856,540842.7952434713
661.8783058585859,551200.3276416732
762.6298597142855,545326.5789258046
657.1478957142858,551731.1503668551
781.6870938585857,544239.8805781936
739.1591058585857,546687.3480620824
926.4865597142856,540299.7463034713
731.9492117142858,547109.197421335
686.6583058585859,549754.2794553654
1048.4007757142856,538775.8479434713
720.3553886666666,547546.8135927743
851.5343957142856,541981.7959666379
1045.5754517142857,538856.8206559713
