Time,Cost
559.5067570476189,573690.6886426875
1117.3625877142856,537647.6985118045
574.9043317142858,569272.9789586016
577.711888,563044.8747209634
569.742582080808,571719.8270758184
598.9084379999999,558833.2314900127
1031.7647597142854,539162.7132018046
995.3310117142855,539173.0932118045
589.7970098585859,561522.9343846139
601.3956879999998,557062.455256154
578.5041598585858,563002.4290502362
711.2700597142858,548745.2321977894
591.9597837142858,560273.3994736383
607.0454329292928,556252.1678122112
610.3454880000002,555635.113789076
597.2454197142857,559753.2534043578
721.4113157142858,547501.9121791379
665.1916717142858,551052.598413482
591.6957837142858,561517.5179921595
636.3619637142858,554239.2269644625
717.0691058585858,548218.7499684258
957.3185437142855,539648.2490618045
1096.9511397142855,538066.4680268045
974.9195637142856,539591.0127268045
1079.3501197142855,538122.8543618046
603.4895118585858,556798.7763204686
739.3131058585857,546823.1366302391
670.786310047619,550732.2600836607
637.8779237142857,553417.1066651926
730.570430047619,547377.7476984713
747.1041837142858,546560.973422638
662.3300717142857,551594.1134705816
702.8058566666666,549001.0211098095
817.3155317142856,543384.6049612492
721.2687883809524,548185.7564714863
824.2985597142857,542921.540581249
675.8687917142857,550579.8767503274
621.0487317142857,555550.6109711671
596.7030197142858,560222.1120085482
754.9038566666668,546349.1577023602
632.5880267142855,554344.621044034
652.8480837142857,552435.2292403196
641.6211417142856,553032.4938687322
736.7396477142858,547059.2749932947
759.6611317142856,545584.7112560269
988.9705757142856,539283.6468393045
811.0185689292928,543701.3795058451
799.3955317142857,543871.5950498602
788.4400877142856,544176.2157668603
909.7331837142856,540688.9583329157
696.5895277142859,549773.6635937238
640.7264750476189,553402.4904987286
681.704815047619,550506.6745261608
627.313121858586,554404.6188075056
781.3873500476191,544519.6983940395
780.5155317142855,544920.3261484714
658.6216797142858,552429.0978947078
643.1271837142858,552818.979925637
683.4583058585858,550190.3492543552
662.265910047619,551905.322680971
756.09959,545992.6941233502
691.868560047619,549788.5984139511
766.6689597142856,545536.2209289006
784.0286477142855,544210.4265698602
804.9497569292928,543751.5980064765
701.4158566666667,549591.7561976127
827.6072357142857,542828.9820904157
830.5416357142857,542800.5686881936
626.5482617142856,554535.9508182632
701.0533037142857,549754.5118136354
794.5665437142856,543940.5082606936
832.3464143102453,542639.9805586229
834.8364557142856,542386.7971943045
649.751338,552595.705853779
811.0724557142855,543501.3254690268
701.6100637546897,549274.9098099865
625.8171118585859,554802.3647409651
1068.8122237142857,538386.9084284712
1111.0021517142857,537760.1338059711
950.9581077142856,539758.8026893046
1072.9896837142855,538233.4079893045
1106.8246917142856,537912.6025784712
984.7931157142856,539437.3906118046
946.7806477142856,539912.5464618045
864.4072357142857,541767.1865159712
661.4092957142858,552097.1554308037
914.1581077142856,540563.8026893046
734.984750047619,547279.322315845
833.811080976912,542551.5813612491
813.8100037142857,543429.6463020219
1031.8821197142856,539161.2168618045
1036.1896837142856,539038.4079893045
866.6901077142855,541635.6001893046
624.7540319999998,555077.830247556
750.0393237142857,546424.8385331937
769.9776357142856,545469.6850177391
802.9086477142856,543843.2177365269
750.4135997142857,546379.2477092542
621.7338077142856,555480.0543372026
776.6465437142856,545090.7854865269
879.0185597142856,541373.5465254156
877.7621717142857,541443.2341501379
892.8651317142857,541033.489343749
686.6163058585859,550053.8542912995
872.9331837142856,541500.4279204156
842.2185597142857,542204.0671368046
781.6870938585857,544293.0201537492
920.4011837142856,540454.7454018046
1042.4327597142856,538931.0316684713
791.2578677142856,544046.4061429157
925.2301717142857,540401.613641249
702.7678566666666,549230.7976436985
690.3920031991341,549929.9286232188
888.4301717142856,541220.0636779157
625.7411118585859,554928.9656855612
660.2350957142858,552339.8215288726
646.9060837142857,552804.1551835391
735.0437597142856,547248.6654559713
624.3881317142857,555239.189354854
900.2244557142856,540869.6722368045
661.3203058585858,552266.7635749963
870.1161437142856,541536.4615804156
1059.0560317142856,538540.1275368045
1048.5181357142856,538803.5749368046
773.3378677142856,545279.1279475421
852.7564557142856,541942.4190701379
824.5065597142857,542914.3553312491
779.5453833809524,545037.9776480522
855.9477717142856,541871.1954559713
991.9049757142856,539246.9668393045
756.9562357142856,545854.358682032
906.9161437142856,540725.2734562489
906.3501717142856,540762.1112893046
978.3455997142856,539517.9895304156
929.7952357142856,540255.7423493046
891.7427363809522,541107.167001249
775.2254854213567,545131.485046527
1058.0040837142856,538642.3720800115
1051.8268117142857,538731.8043159712
1061.8730717142855,538504.9438768046
882.3272357142856,541302.1929656934
1100.3771757142856,537991.7443993045
1075.9240837142856,538196.7279893046
992.3966117142855,539209.7732118045
1076.4157197142856,538159.5343618045
1099.8855397142856,538029.7880268046
940.3331317142856,539992.2949493045
939.8414957142855,540029.4885768045
954.3841437142855,539684.9290618045
953.8925077142856,539722.1226893045
903.5331317142856,540797.4932826379
929.3035997142856,540296.192871249
903.0414957142856,540834.4885768045
1062.3647077142857,538466.9002493046
1051.3351757142857,538771.6486023602
977.8539637142856,539557.990621249
881.8355997142856,541340.8700105671
1039.6157197142857,538966.533056249
845.5272357142857,542135.3267437491
1039.1240837142855,539001.7447893046
759.2058566666667,545771.6499582693
845.0355997142856,542176.0462598602
767.2512357142856,545520.3936844058
683.4163058585858,550415.9348118552
848.3442757142857,542105.5524723602
936.0898677142856,540164.8272581934
885.1442757142856,541268.0015279157
855.5734957142856,541924.2984381431
1113.9365517142855,537721.5721393045
858.8821717142856,541836.7411148602
837.7708557142856,542350.1171943046
793.5127058585857,543969.834586527
851.7045077142856,542052.8509801379
840.9621717142857,542274.1489426378
623.9831317142857,555365.79029945
917.0925077142856,540527.1394893046
933.1554677142856,540197.8030159712
981.1626397142857,539481.9554393046
816.0744406666665,543412.7857945825
981.8587157142856,539473.2206118045
943.1501717142856,539957.1112893046
943.8462477142856,539948.3764618045
1065.1817477142856,538432.7740893046
1103.1942157142857,537957.1674059712
848.8874677142857,542074.2013493045
1103.8902917142857,537948.6927118045
773.7121437142856,545190.3658092542
1065.8778237142856,538422.9817618045
1047.2617477142855,538883.1205815268
859.5782477142856,541829.018356249
899.1725077142856,540969.3946893045
937.0244557142855,540064.6722368045
1055.1870437142857,538677.4734066782
885.6874677142856,541241.87163236
781.3990938585857,544399.5646329285
896.3782477142856,540989.7691895823
770.5428677142856,545299.3117205169
689.3104717142858,550035.7091096581
648.3728237142858,552599.1213016377
839.6067363809523,542309.0817826379
917.5841437142856,540489.9290618045
926.4865597142856,540328.1196368046
1111.1195117142856,537756.7557993045
895.6821717142857,540997.7564559713
1117.2452277142856,537649.1948518045
1054.6438517142856,538697.4710870824
951.0754677142855,539757.3063493045
957.2011837142855,539649.7454018046
1073.1070437142855,538231.9116493046
1097.0684997142855,538064.1216868045
1114.4281877142855,537684.9851784712
995.2136517142856,539174.5895518045
1079.2327597142855,538124.3507018045
914.2754677142856,540562.521482638
1036.3070437142856,539036.9284493045
862.3952877142856,541796.403023749
1106.7073317142856,537914.5239184712
1068.6948637142857,538391.2366629157
932.6122757142856,540220.5586893046
984.6757557142856,539438.0369518045
946.6632877142856,539913.1928018045
874.9451317142857,541474.4529068045
922.4131317142857,540433.6420470823
647.4614997142858,552683.031239148
803.8432357142856,543767.1067691784
975.0369237142855,539589.5163868045
791.7487637142856,544033.1591162492
868.2104406666665,541605.9654401379
1044.4447077142856,538907.6406804157
759.2868557142856,545722.0766552391
770.4034677142856,545328.7012505725
683.2508957142858,550455.9510822466
756.89959,545916.123816128
869.6245077142855,541603.3161670824
686.8547917142857,550047.0552491657
889.4390957142856,541139.923971249
889.5564557142856,541109.0584254157
780.2273500476191,545019.8544730674
852.1961437142857,542014.0922206934
689.7029117142857,549995.4022514764
1058.4957197142855,538603.0826873601
899.6641437142856,540935.2485206935
1047.9578237142855,538867.2768873601
838.0277717142857,542316.3416779157
862.5126477142855,541792.7794193046
646.9700837142857,552732.3766292086
874.8277717142857,541478.9851556934
926.3691997142856,540336.572198749
1044.3273477142857,538912.6571648602
624.1004917142857,555359.7089679097
