Time,Cost
555.851870047619,571900.2396792092
1116.6532277142855,537545.3640184712
574.1915867142856,568712.3973580094
575.1907302626262,560616.7059342521
569.4262917142856,570216.031979337
994.6216517142856,539070.1520518045
1032.8897197142855,539016.9273193046
558.3481393881675,570935.8094971039
572.7019450476189,569102.5171766601
956.6091837142856,539545.3079018046
1096.3591397142857,537961.7871934712
974.3275637142856,539486.5920268046
1078.6407597142857,538019.9132018045
587.5200237142858,558620.2519170794
586.467128,559584.9228607042
610.2384969292929,554921.5318465692
627.3848877142857,553658.8938238298
606.6895118585859,555348.7200973536
630.2826877142858,553135.3980399906
595.5721780000001,557413.1390396949
593.4064237142858,557717.878381421
746.6623117142857,546052.095256941
682.4508957142857,550013.5680233072
781.2870938585858,544165.6961964765
697.7835597142857,549019.529306749
759.1678566666667,545303.127725244
713.6769683809524,548241.4977926633
736.2667058585857,546585.1675595824
652.1919997142858,551600.1082152593
707.8272957142857,548245.5533114712
661.0323058585859,551259.873968345
841.5091997142856,542111.001847941
739.3131058585857,546530.1954822339
779.8061717142856,544466.0211837491
662.265910047619,551034.7858400572
1066.2636837142857,538282.9439559713
784.7887837142856,544072.5894018047
577.1262117142858,560360.5708976268
757.8439817142856,545559.7549844562
656.3878957142857,551483.3648016482
743.1993237142857,546243.4333529157
828.1104557142856,542490.696107941
716.3571997142857,548124.95144933
687.7458626666667,549654.5767737465
672.5523217142857,550494.48255933
700.961700047619,548902.2410981632
808.4334877142857,543306.7637219158
579.2587598585859,560108.1092387227
580.5957517142857,559676.1316372228
766.3338757142856,544913.0498354158
863.2727837142855,541611.2854018046
732.5674277142857,546731.2347843047
596.8631679999999,556644.8826912427
743.1053237142856,546406.583281123
837.5531317142857,542219.4522401378
763.0251997142856,545022.2957284714
755.5666637142857,545807.0609707189
762.4894938585858,545197.0818956431
685.3732917142858,549857.6467892543
802.4168477142857,543436.6088713855
579.9025262626262,559999.1303488896
663.9033886666666,550846.2126095572
641.974875047619,552258.638480067
659.5592957142858,551477.3092989208
615.9153217142856,554548.6948461545
640.1065817142857,552616.8999233173
826.462680976912,542672.3476739005
716.8171058585858,547890.2932853053
689.5927058585859,549393.1912990825
1052.2126717142855,538590.2930434713
787.6141077142856,543975.0253237492
953.3005077142856,539617.6851893045
991.3129757142856,539155.6561726378
1038.5320837142856,538897.2904893046
1041.8407597142855,538824.9132018045
823.0690276435786,542686.3710704411
635.5590667142856,552621.5553727887
596.0383797142857,556959.0354391627
595.9345780000001,557071.7749569801
822.9894197142858,542948.5486774712
752.4306397142857,545984.0492679157
950.3661077142856,539654.3651893046
613.5707317142858,554778.7552307833
1110.4101517142856,537653.8146393045
913.5661077142856,540459.3651893046
640.6625837142858,552429.0383367894
1072.3976837142857,538128.9704893045
852.0470957142855,541837.6785768046
645.8499997142858,552234.588528345
925.8945597142855,540223.6821368046
831.3017717142857,542413.4365468046
605.0065985555555,555708.6463240708
1035.5976837142857,538933.9704893045
599.7670197142858,556205.2183790203
606.0590489292929,555540.8887573535
988.3785757142856,539179.2093393045
877.0000597142856,541316.5878574712
717.0691058585858,547670.7193741329
598.9471679999998,556408.8467123538
677.7670938585858,550104.3501892544
801.5678197142855,543720.0035849713
888.8470957142856,541003.5740343046
723.5457157142857,547326.5330405773
582.4587598585858,559625.2227343656
771.2808557142855,544720.5934337744
651.2844046666667,551782.9671526076
668.1347917142857,550565.24461433
626.4406218585858,553791.4784884003
664.5308957142857,550660.9109101632
675.0687917142857,550315.3116853905
625.706015047619,553997.7593516075
773.7895317142855,544649.1644770826
649.1080446666667,551860.9698988702
725.8152117142857,547220.047966133
623.4399877142857,554045.1782182741
886.2262117142856,541113.8315468046
721.4113157142858,547401.5988105016
590.1984237142858,558117.5048830283
859.9641077142857,541684.4886893046
1061.6553477142857,538363.9590893046
750.8670667142857,545998.0616884715
587.8840237142857,558342.4900690636
591.4263718585859,557940.4613173339
849.2217717142856,541918.6512893046
866.0981077142857,541530.3126893046
833.929080976912,542380.4652468046
924.0937837142856,540309.4928541379
1055.1470717142856,538566.133210138
933.1154957142855,540079.0077434713
622.5404150476189,554232.7069117
910.8581437142856,540551.9683951379
874.2357717142856,541378.660801552
820.2194877142856,542993.5477569158
693.9657437142857,549126.1275590825
756.9822566666667,545743.9829536229
844.8178757142856,542064.1128559713
835.3751997142856,542258.7824343046
811.8885237142856,543240.9490838854
727.9496117142857,547164.8017119662
701.9678566666666,548742.9982359764
677.4730938585858,550165.9282700118
620.436730047619,554256.6366346596
575.3787302626262,560447.4047684189
613.5940917142858,554652.5507524196
929.6207837142856,540181.0021921076
1049.4340357142855,538711.7208666379
730.3098938585857,546955.1539216884
588.1480237142857,558239.1359852758
648.098978,552023.2609178447
980.5706397142856,539377.5179393046
944.2321077142856,539807.7151893046
597.5607718585858,556527.4175802612
982.2445757142856,539332.5593393046
692.2125597142858,549298.1224964208
732.396050047619,546876.0144455521
880.0518197142856,541277.4621841379
858.2901717142856,541728.6212893046
630.4370667142856,552979.701698324
909.1411837142856,540583.6704018045
603.4895118585858,555850.015396293
942.5581717142855,539852.6737893046
1104.2761517142856,537807.7881059713
891.7427363809522,541000.1103768046
1102.7195757142856,537850.6268993046
728.0436117142857,546976.6977653551
703.6518900476191,548568.3751245824
776.4974957142856,544604.5640945825
791.0401437142856,543884.1968220825
936.4324557142855,539960.2515368046
646.2429997142857,552051.02718887
686.6583058585859,549754.2794553654
1058.3466717142855,538436.3363768046
899.5150957142856,540766.7478768047
619.110730047619,554482.7375580787
817.4551997142856,542999.6513845824
872.2925597142855,541418.8750943046
707.2332233809524,548457.0538651127
632.1177600476191,552890.1278190057
777.5811317142856,544528.6261164765
798.2591437142855,543788.2121224713
813.6373837142855,543209.0430502744
802.2994877142856,543446.1544188855
674.2687917142857,550407.8878870571
869.4067837142856,541428.8308593045
795.2073837142856,543867.8033288602
705.8855557142857,548471.5234520573
634.6366877142858,552768.821997138
1057.2419717142857,538500.2854333045
935.2103957142856,540027.1367999712
600.7651118585859,556056.5563099924
919.8091837142856,540350.3079018046
667.4822917142857,550626.6463000877
1044.9834517142856,538802.993822638
718.9697886666665,547564.7305245926
930.1810957142856,540115.0810768047
893.3810957142856,540926.4596904409
1069.5723597142855,538209.9432018045
985.6706117142855,539271.8125451378
719.9929886666666,547533.6669092895
947.5407837142856,539740.3426284713
1107.7021877142856,537746.4178451379
619.4640917142858,554419.3510740339
868.2104406666665,541501.2081468046
921.1593837142856,540333.0460208046
790.6658677142856,543939.876922638
906.2067837142856,540623.8308593045
895.0901717142856,540891.0362893046
884.3593837142856,541154.6533116379
1046.1253597142854,538770.9713208046
905.7581717142856,540670.800622638
1099.2935397142855,537924.5005268046
1099.7851757142855,537887.3068993045
1075.3320837142855,538092.2904893046
854.9814957142855,541801.0153768046
977.6362397142856,539414.2147393046
693.3737437142858,549139.2947882491
847.8696357142856,541995.0709886227
702.897130047619,548641.8120883703
808.5508477142857,543279.972946638
768.2290957142856,544758.5714404411
916.8747837142856,540387.8383329157
1069.1980837142855,538246.2471559712
