Time,Cost
868.7938707727275,931497.2254013937
1554.6132188571428,753313.4098639378
889.099389171717,859243.8850848038
1269.9721487979798,754598.573129797
985.2389618333333,778997.7327773722
943.4081122222223,817523.9523432724
1060.4333487171716,768965.9376424903
931.3371981111112,850078.7042690845
935.8332741414142,830188.4846891344
1141.2560864292927,768573.0472641067
1214.2110839999996,759223.9599943319
1174.8629216666666,764466.27199691
1196.8963272777778,761744.6914128268
1202.8074402539683,761485.7514281817
