Time,Cost
707.7399506666665,810039.2099388042
1587.554011579365,669006.8149421306
727.4957772525255,753775.6698610638
1320.6443945555557,675794.8075165977
832.5673443131313,715366.1069534346
816.0368344444443,736281.2984407329
806.3303316602872,743433.5711096704
1114.1042469444444,684085.0404342322
1209.1580073333334,679323.9620421722
977.090492051948,701911.5259953497
913.559657,707561.3154000213
1056.323397040404,686893.4501226337
1198.132845924964,682406.1711878692
980.776575047619,690635.9022370101
1002.5852507020203,688229.8138710957
916.8864088412699,705763.6537529444
