Time,Cost
795.5703185050507,899109.8623457308
1322.336074242424,712023.2309337064
839.3890815050506,798587.4747568036
827.6137269999999,872261.57166606
1159.220482853535,717057.5122366695
1274.8894637865496,715673.3002096759
947.5946511111111,749530.6214603395
929.6239359090912,778679.6980608904
1077.752302020202,720857.4763286645
825.2631433737373,874502.4095823475
968.3676683333333,746062.9422609691
1008.6314180000002,735574.5089012722
1034.5355437540825,734394.0982516083
1075.8196397842712,729442.2441330879
875.0277676515154,798566.8315585542
901.268877080808,795309.4344507079
907.5833350707069,786820.0008014279
919.0697328340548,784281.9457020509
