Time,Cost
1150.7944790000001,687004.457109338
764.4572345454546,810374.308430188
977.090492051948,701911.5259953497
913.9523618311689,720863.6777162079
975.4733794956713,719912.7781813466
894.4713732626262,745748.7623368102
843.019752572264,772890.416637309
816.2337507777777,780441.5059907936
867.5178594040402,758447.7451292578
802.2227762301587,792175.1980616283
775.8032652323232,797263.0084326882
870.4259353333333,751159.6803257514
790.4871075505052,796042.9726158413
886.625423461039,750809.9590646443
