Time,Cost
386.9030239999999,481890.7660305581
384.43502399999994,486258.64222006843
397.57619266666654,466495.70963922684
394.24142633333327,474024.28334292036
395.39381200000014,471911.7928075475
413.918184929293,462695.78030639485
394.23782633333326,474062.2461779349
434.84799066666665,459896.75940021046
402.7851453333332,465096.19822471566
485.4045660000001,454381.0101058132
547.8720927777779,450801.6099643309
480.2423863333334,455712.9618885852
406.351892,463699.2308597082
484.5988223333334,455297.8575435632
405.5676112323234,463709.8980957185
432.17406247041845,460659.06809067004
439.3550895959595,457743.7917217704
507.69471500000003,453513.59188254306
434.0237589999999,460225.9317026131
492.9416333333333,454152.5983117646
419.30764869696975,461540.7090669739
427.2015033333334,461206.02026783035
538.1500679999999,451352.69614433654
438.30954070707065,459229.151871376
508.397325,452203.31800655817
534.7619647777778,451455.4776426265
509.0711083333334,452053.13224852714
418.92653061904775,461935.4039751268
520.7542102222224,451991.3235964744
438.74318221645024,457858.54202536744
496.60341344444447,453831.6182306535
564.751554777778,448901.5503903954
421.7751394444445,461221.6793647986
438.02324148484837,459498.69496087113
465.38321066666657,455869.72725619894
451.28154200000006,457154.4188293911
