Time,Cost
381.23502399999995,485142.2798508639
383.32712809090907,485011.5053033639
404.391209,455422.95211015077
383.74219988888893,470944.3090461625
409.8504614444445,452948.24219632096
387.91563544444443,462815.1765432582
568.77404,436662.46087074274
401.99097366666666,458431.13002220093
473.6437493333333,442939.3524828764
417.6670294444445,447903.5584262275
408.83856666666674,454205.69509674783
476.07422600000007,441886.87339999917
597.9593699999999,435132.87089026795
629.0901358888888,434090.93122906465
408.70628400000004,455339.6234558834
424.7923646190476,446979.0582594499
409.8143826666666,453336.4207605002
602.36937,434741.08072363643
575.9064146666667,435521.7388814096
413.58161400000006,448912.6908928941
435.3431139999999,444787.68587356503
394.62443300000007,458729.29079475853
520.3019413333334,436968.77668084885
422.22647600000005,447803.5660711842
400.01097366666664,458568.93574715056
426.28014177777766,445740.616253071
433.57396399999993,445316.4140143086
409.0478414444445,453541.30583045323
390.15897366666667,459030.12109700794
494.6704363333333,439949.68323328794
443.8773772979798,444592.71650925424
433.9739639999999,444838.468133892
603.1783922222222,434604.5600804975
488.57000800000003,441744.4370992434
497.69774,438976.3065379077
445.0413772979798,443143.09441023646
569.0753420000001,435983.6247571354
