Time,Cost
473.64973811111116,507699.55387583567
515.0243315555557,498054.3740009131
450.8407242222222,519010.6412413162
841.951043272727,489261.4625036662
479.5029710476191,505872.38820403744
460.4121839999999,514215.4255999506
503.75573322222215,498433.46134490974
472.3272888888889,513159.1221412083
667.6995977777774,489663.02116400277
533.012265,493108.701090383
584.9374644444445,491454.2943101547
520.3962837777779,496620.4291034093
522.7788392525252,496399.6085593199
494.7290766666666,499772.27885654796
478.1200525916306,506747.817265997
581.1826435555555,492635.72181233106
590.2332370043291,490870.80123183364
516.1401189898992,497919.14173001755
482.2183935858586,503499.5422342911
534.3911696666668,493020.47034190415
