Time,Cost
434.45432455555556,437391.42309345026
392.7882586666667,447023.1996844983
387.37020533333316,452085.302204806
426.88242100000014,437702.0012527716
504.15411866666665,430587.1532916893
379.28850277777775,481254.138970867
392.8476752857143,446390.6979108872
413.75574133333333,440192.4191826112
408.292891,440447.3646786773
470.8431790000001,434037.6053527689
383.3302493333332,455313.95368374535
497.65408153030296,432431.56960064574
469.6758890000001,434426.79407211766
436.277652888889,437035.35814683296
415.6609936666666,438421.19030164566
499.59452200000004,431998.5890057045
438.2438706666666,436411.59406107455
449.72829344444443,435526.53393104166
539.056944,428531.095662011
380.8982053333333,480444.1197929102
378.60569066666665,485367.8568067325
400.46202477777786,441613.6291428363
462.07469199999997,434748.25095471507
573.7229419999999,428080.77117731306
415.4963240937951,440183.0885164009
570.4812720000001,428179.42024462175
391.6204913333333,448753.9772580247
444.82378100000005,436175.67206815054
396.21033300000016,443749.93971688097
444.9396630000001,435617.1179076017
459.490412,435251.9817607823
423.87182799999994,437818.87857679214
577.4628820000001,426262.17044447514
510.3221920000001,429902.88399244036
407.6224010000001,441331.8733799665
411.06795746031753,440361.09832947096
484.1069079999999,433791.3833735029
490.75492399999996,433135.59045278834
520.5497872554113,429517.3541601959
456.41218799999984,435346.3786481044
533.8884580000001,429315.03344700136
416.0490956666666,437968.9322105346
564.2820580000001,428505.793111413
504.9377186666666,430229.13312542666
386.89960533333317,452895.30280575296
