Time,Cost
369.63644166666666,448239.6431102833
369.5699036666667,449732.0584817607
399.65343466666656,436375.4358609704
390.96600069480525,439647.08686105034
386.2360275815296,439659.47301544587
384.49451295671,441479.62116010074
386.13317043867244,439804.67700588226
489.0142380000001,428290.6368543595
391.4551651616162,438506.61344421207
385.49853295671,440929.8435020993
406.61050085930736,435971.82571438065
433.4881739999999,431592.61048066174
394.5215116666666,437942.36408800504
411.1124402777777,435246.03301585914
461.8900420000001,429160.3412609058
380.8335660000001,443176.09578814945
510.41388816666665,425205.1408501207
492.04499999999996,427309.04569134914
437.2572220000001,430878.64084143797
366.86457033333335,451215.7745714071
494.19664285930736,427054.61562802404
366.98793466666655,449903.53958988184
477.2735170000001,428813.21080227324
407.01050085930734,435737.3701073326
489.2736754191919,427395.9525448791
601.929736,421125.5279099233
534.296414,424157.2328664649
525.324366,424696.0124712798
455.54546200000016,430107.6932388892
417.2239310000001,433732.7532610129
578.4827379444445,422050.2566573773
412.05186201226564,434421.67148804804
397.3039353333333,437856.994790202
461.03804200000013,429372.6916482686
495.08318342424246,425787.95470437576
518.4867226666665,424880.3762528761
430.04398483333324,432429.34792906564
372.329244,446939.2124839467
484.78561885930736,428417.0399968415
455.6097879999999,429948.2720495108
518.820068,424862.9220334748
438.42210838888883,430814.2690431812
526.5645410000001,424363.3709491108
457.43402200000014,429783.033886638
578.7530380000001,422036.1423670797
561.2063969999999,423808.4769188673
583.4875679949495,421789.807422774
481.0272613333333,428455.9238697247
566.1042721233766,422501.1733045428
420.1432186666666,432744.949998471
559.1906428593074,423927.69410857826
452.3454620000001,430138.3361594141
561.5810987900434,422994.495975164
602.915266,420090.54092221597
595.5881606154402,421489.4751572072
