577.513087959596,563110.5292626299
1184.6790576291485,498972.0111648124
1116.9550013333333,507506.0694676107
815.2749173333333,508500.0509799592
618.2105146666668,538671.2541782823
617.5422964444446,559650.3921199901
646.6557452222224,528572.6409763043
664.1390633333332,521077.49664150615
620.6339043939395,532092.8875612445
770.9709505555555,509602.9432851553
713.0184231111112,514224.4782664495
682.0002426666666,518852.2067737282
727.8733823333334,510697.25492719887
595.2547237950938,560854.7128924464
691.6689157373738,517392.927977316
709.8791327777778,516231.90836653166
727.4504299999999,511357.8200866804
594.0040693333333,562905.6097240312
