Time,Cost
186.493,210384.11293289895
951.0390759999999,162032.99945493182
186.8704,196194.56988695203
396.346044,169227.86229165408
187.2704,191595.46597813893
702.044408,165002.42909441917
454.7068519999999,169210.97909604796
551.0315519999998,167169.8346451515
759.3020399999998,164772.0825626287
797.890728,163686.23739263378
223.041278,181523.97358062872
581.7517439999999,166906.35783813882
928.6934079999999,162264.59663028538
632.7307359999999,166279.61253629546
843.3723799999999,163603.32476785348
663.019528,165500.96869743685
517.8163519999999,167382.08521348482
692.6411899999999,165458.85235933829
275.444474,178233.3436979671
902.1507559999999,162797.36317937626
598.7503359999998,166286.887568548
386.50802600000003,170662.77159468437
191.66209999999998,191051.24916600328
195.89879999999997,185885.84866976587
870.826792,163002.65021710348
472.80815199999995,168411.11908832067
218.9046466666667,183443.0265038358
248.68186699999998,179743.19269129296
192.1093,189304.77754658836
321.36530999999997,174703.54712260855
903.6881759999999,162312.09962387622
282.83748799999995,177116.49787026516
193.61679999999998,187776.26487548734
246.21302200000002,180998.1381032255
466.2545439999999,168754.74590386354
780.918328,164395.60741252013
304.51471999999995,176044.7859673939
497.0311319999999,168327.4012547349
373.51473999999996,170904.28610228535
265.441422,178854.65842021533
327.10422,173943.46903884845
211.76279333333335,183829.96383874316
593.8944079999999,166565.32418919948
647.419528,165715.51792109848
363.563828,171553.99657771204
339.8137306666667,173242.7856733409
192.274479,188765.98906090402
329.7138866666667,173520.3800764596
647.2901359999998,166186.6385356969
293.612296,176411.57348188123
208.596364,184865.38299707643
240.68789600000002,181409.89089129108
311.676376,175281.02466322723
508.996152,168173.3285275581
261.1397146666667,179611.28781117743
771.2875280000001,164509.60221368689
795.243208,164151.8477158661
205.74357066666667,185640.7796059149
349.53977833333335,172365.02701118682
193.604056,187882.0125763585
310.082846,175662.80090442678
380.057744,170881.55142931305
866.7446,163095.95585346714
291.37740989898987,177062.63105158336
207.66546266666666,184928.25258268253
497.5981319999999,168190.66840928036
858.4269719999999,163281.43227710354
345.81890000000004,172952.4942971212
203.413384,185833.01816296036
346.93255200000004,172825.3107034343
293.4320765656566,176830.5648260859
509.28435199999996,167600.5665054041
265.416152,179314.5392142481
356.39689833333335,172307.4516714974
216.69989600000002,183673.22290312444
242.46474189898993,181310.7272828232
795.280208,164092.70094919947
509.2473519999999,167628.44629782834
766.576344,164700.7005620581
261.491894,179322.4589018617
360.89674399999996,171708.61748524735
766.158144,164757.52739955814
856.0571799999999,163315.08828695197
849.7722,163357.5257415656
359.981422,171866.4138434848
310.1932813333334,175334.37659162868
844.4538,163417.7393193561
357.22695200000004,171967.14549771458
851.1446,163344.31323912367
356.525744,172112.68368937622
217.5253,183534.77091543755
843.5106000000001,163433.46717418177
242.12355200000002,181387.07436202597
