Time,Cost
185.34879999999998,187606.97728807322
1250.586708,156061.78116153536
185.42929999999998,186164.49237292176
1250.5209599999998,156581.16795965398
197.31379500000003,182154.96028221358
189.25272,185171.0964418914
1213.0615599999999,156691.68084573996
195.66159999999996,183202.51460979288
274.1656954545454,174848.3630884369
1135.964508,157436.3818854116
1154.840692,157115.88649632072
425.04996399999993,166555.98873355053
346.445764,170119.50107969187
192.81679999999997,184119.0954524047
1186.643108,156840.65593945203
1126.446844,157663.02307236113
357.257041,169670.85894171204
1017.4733359999998,158776.95823142168
256.958414,176668.97972687634
1165.90516,156950.0871043511
589.603188,164155.3801727397
843.3500960000001,160941.1796990227
448.4019639999999,166327.11666938383
201.56900000000002,181744.1629657273
967.6910359999999,159343.67029621973
1036.235896,158704.2225906009
614.393244,164102.30659015148
470.435992,166020.47412415393
414.5983383333333,166929.08851739895
803.7494359999998,161342.06303557561
543.96198,164798.50821575252
1104.7322439999998,157770.04786931313
562.9396599999999,164522.89806907828
915.803444,159976.8065545202
751.051992,162118.44679738136
657.9202599999999,163328.679327255
1201.28754,156710.00806419956
961.139236,159604.0921520581
990.3214999999998,159298.2443564975
210.870454,179769.24938263025
442.78109600000005,166398.5689357323
370.790456,168768.32833520958
297.498464,173108.70252956817
257.63541399999997,175876.25789904292
858.876278,160779.1797128105
826.3294359999999,161020.93501026012
207.259726,180547.9241045747
1003.224108,158949.37729919946
209.867184,180331.41197132072
625.8434599999999,163862.66025265903
639.588024,163604.78345276508
283.52421599999997,174364.37971704794
708.6819640000001,162489.43147940657
296.74032166666666,173894.13437919444
894.0307639999999,160154.61011829542
193.19799999999998,183578.44870796028
238.392224,178139.17517059858
1067.6762359999998,158264.29436365294
393.80460000000005,168034.5519144317
905.9257000000001,160100.484986048
364.5653706666667,169165.88228327595
769.0955160000001,161980.93446560611
659.351244,163240.97211215916
885.7923639999998,160373.32692526508
931.851444,159883.265893851
1059.866244,158359.08286573982
242.002952,177600.95267476523
203.353454,181144.7797925833
580.6899880000001,164313.85645573988
1080.940644,158008.44817884592
345.571952,170681.98967629546
785.2638359999999,161604.66387414903
676.0229720000001,163067.59920190644
373.11685600000004,168507.85917945197
772.5351919999998,161723.23337151503
362.946824,169353.40181904787
206.16725199999996,181109.52967355555
188.85272000000003,185599.66640869697
321.426286,171563.98073027775
265.894952,175233.55153904302
504.62990800000006,165430.24764343182
816.9499640000001,161231.68434748737
1096.7197159999998,157839.48819635113
374.003892,168105.34036943174
238.072224,178337.37576034846
286.9262453333333,173958.06865593683
185.7893,185777.65890029544
638.909984,163640.30219435098
729.0467920000001,162479.04377207826
520.7511759999999,165329.18658012626
1078.44366,158064.65331379537
879.5918439999999,160521.54229551263
315.55122800000004,172571.2964526995
683.099376,162953.3586861009
936.037044,159783.49990079546
324.02976400000006,171283.44863017168
870.777444,160551.8944736186
237.33216666666664,178776.82021034847
481.8504679999999,165881.97671438375
319.3277883333334,172170.33816519947
570.677588,164362.02894091664
1044.2026959999998,158448.25023990654
320.58186,171890.02897430552
867.935392,160778.71781859847
618.2206359999999,163906.1831480756
225.270096,179402.24372621975
305.710464,172982.8444418029
793.035252,161573.14023028532
1044.5838959999999,158365.23480445196
192.84029999999998,183974.8064174048
414.549784,167308.48684169192
256.72979599999996,177072.07493743187
732.473828,162353.3391758787
395.40213200000005,167633.43222451513
947.2162079999999,159667.9099854621
702.9599719999999,162752.77185299242
993.5723639999999,158954.80355859848
264.348364,175666.817211644
284.57184533333333,174282.3503318712
820.2263080000001,161146.6530823182
741.5507320000002,162186.6131477146
473.78361200000006,165992.19863664143
495.90350800000004,165717.9121730883
220.00789166666667,179611.2855946541
400.868404,167523.4519645707
531.0833439999999,165191.5255525707
234.97862499999997,179131.82656402272
403.63694399999997,167417.6300362373
394.15740000000005,167864.72985887615
946.7246279999998,159713.191148712
521.9199919999999,165285.37900048727
535.4492879999999,164987.93391118682
992.9144799999999,159161.20514894696
337.8947519999999,170784.04994128278
499.50052400000004,165570.2160629873
708.650784,162748.86960894693
693.6479720000001,162906.98240475502
412.471175,167417.38284190645
695.76074,162895.7045120581
373.5720560000001,168114.20576020953
217.687225,179638.01193374136
236.6127128888889,178895.5657936818
248.91483399999998,177390.29979850756
330.365364,171222.77252158074
265.354952,175290.16451682078
313.23122800000004,172913.54263675504
242.569952,177484.80309976524
250.05153066666668,177281.89767957327
252.97789166666666,177101.31443156058
563.807588,164400.40247869442
225.670096,179203.04298177527
300.32384533333334,173094.1289851237
487.6339639999999,165802.44632322216
769.1325160000001,161856.69188338387
741.8102280000002,162152.04121659088
331.72395199999994,171092.64997108074
231.004416,179182.507252697
532.407688,165141.08457785347
262.76941600000004,175722.4784768208
490.114572,165766.9111963762
341.053252,170702.82230928424
676.375772,163007.22208079533
320.084352,172106.5408773434
337.64411199999995,171041.06637254544
314.831228,172837.39628158836
1098.103896,157836.29195185093
258.44541399999997,175822.19614454804
503.7115800000001,165509.99625026513
295.702675,173944.64960030554
315.15122800000006,172660.50286936617
792.635252,161575.53101139644
540.93626,164951.8415749318
542.19678,164931.1660581262
336.67955600000005,171060.61662075395
730.812856,162410.18876794196
729.6321720000001,162447.44894604292
296.202675,173941.32182252777
265.53495200000003,175285.769239043
