Time,Cost
1248.217508,155764.94498347983
185.34879999999998,185561.49136771975
195.66159999999996,181891.91348812619
893.049036,159578.0726576844
206.453256,179620.34550624134
195.57093555555556,183390.12744313452
249.326552,175863.64245265408
688.4574519999999,162141.9391596288
923.089036,159471.3508678662
212.475824,178824.22665534852
879.357036,159954.18747666667
1163.876292,156440.89959235612
1196.731428,156362.10786332825
238.32250799999997,177397.45784592678
240.562952,176605.4761685538
206.16725199999996,180335.0901377727
1010.1682279999999,158286.1368501338
201.28679999999997,180618.72599716662
682.4441919999999,162456.89444772468
839.0338400000002,160524.79270697728
186.422236,184671.78466696214
245.7625766666667,176424.53413548737
783.6665840000001,161110.79097510994
749.001408,161494.32316419441
403.41040466666664,166312.3412522575
666.230992,162531.60746482573
715.36102,162056.49853439632
1221.322444,156101.2394518131
763.010388,161363.194046063
993.4724879999999,158550.65560735593
256.59894399999996,175394.0452801541
544.6687919999999,164177.9434179039
192.23337600000002,183952.7105983643
471.82286599999986,165047.41851721608
185.47679999999997,184763.3711769621
815.6930360000001,160560.75807031058
270.75775200000004,174696.53461977525
260.64004266666666,174891.99845373986
229.92101599999998,178182.20281395968
1018.7002279999999,158133.90480457823
865.317036,160026.95627012124
1141.569092,156651.976213606
395.5596826666666,167138.48395630802
498.24606400000005,165016.52105540395
724.2913719999999,161903.50459053277
773.2351840000001,161256.74253892165
1048.668492,157850.4012747827
600.311912,163484.80879093183
943.0644159999998,159084.24066158832
961.8603160000001,159048.6608499066
185.47479833333335,185524.0777502954
658.692192,162734.73915705807
420.320416,166130.84907952778
577.8599119999999,164020.6266342651
1065.7432999999999,157839.2838184419
1210.565892,156234.56995221713
501.13819599999994,164890.67493514132
198.15805400000002,181210.36804022218
1092.702636,157461.29689525504
1117.1600399999998,157006.2801781894
196.36796,181532.6235138333
375.20941200000004,167767.45268950245
558.303996,164060.2273412363
357.257041,169670.85894171204
401.0392826666666,166840.0255354191
291.7174094545455,173290.87863357068
626.18038,163173.08449634083
735.605928,161686.25568907318
346.824484,169972.85352969187
611.5735999999999,163376.39297829175
324.02976400000006,171195.73345239388
631.7692159999999,163028.89594021207
310.792286,172344.84451231058
288.625416,173689.85137523734
518.6084079999999,164787.24074932555
216.08655199999998,178271.29730312634
1080.7058359999999,157557.8599822222
257.078552,175174.06690512874
618.325512,163325.34751062884
1114.368084,157223.36861597974
1158.552292,156576.55479264638
307.5653973333333,172678.71341245953
393.050516,167463.3635951212
388.8641075555556,167717.46849043167
271.123972,174322.36911977525
535.631444,164437.6196049823
464.71614399999993,165377.3595321817
1234.383044,155973.2660296919
739.213588,161656.61434807323
797.0964879999999,160950.107906149
230.549132,177822.8467258536
1106.5371,157320.2332649773
585.6572,163875.0183679368
373.11685600000004,168507.85917945197
278.118164,174305.19704454794
471.09819599999986,165146.8594638484
1100.913036,157403.86053161867
1126.702028,156849.02552030052
320.4715266666667,171783.53013816918
1034.719028,158121.1968456792
1132.997492,156707.80721095455
1202.903308,156316.7129168005
1069.750636,157698.2049469217
1235.156908,155908.84967625755
464.5005439999999,165542.258143053
1247.836308,155836.07071580307
215.27892999999995,178620.29303751522
315.55122800000004,172004.21097552776
557.1657959999999,164142.66446584844
329.74155866666666,170961.4787621162
642.18038,162962.8511630075
439.924068,165936.2652493636
192.81679999999997,183817.75489684916
235.82782400000002,177668.98658782078
985.7024359999999,158720.50726023474
860.7721840000002,160281.5376063106
848.2478560000001,160471.14935003282
305.710464,172982.8444418029
1078.171532,157672.41383601766
453.411208,165573.90389897465
591.3982039999999,163639.4533231261
446.51999599999994,165697.53493361358
323.6411300000001,171451.88871369947
942.3308520000002,159316.62581929553
521.3959719999999,164604.04603364386
649.655956,162856.12852157318
309.2177633333334,172478.81322342166
446.1199959999999,165915.18421694692
431.577216,165983.66157397217
321.426286,171563.98073027775
362.946824,169353.40181904787
296.757264,173083.78284340654
342.479072,170246.5107130253
341.4588799999999,170571.60487969196
193.19799999999998,183500.82045114212
807.6972360000001,160901.01318050502
373.304056,168124.48798243175
364.5653706666667,169165.88228327595
969.7204879999999,159020.24419075245
282.12381200000004,174086.06546149883
590.6294039999998,163657.2049009039
346.445764,170032.35251330296
987.197428,158558.44990457818
359.05447999999996,169619.72445596717
1040.336028,157958.20985356806
196.98348066666665,181220.49321749498
374.71311,168026.03199165396
215.77564266666667,178410.28623423743
392.89869999999996,167665.63443973727
583.183644,164003.64703261096
978.8340359999999,158782.76132969945
401.16372800000005,166549.30980661366
341.5028799999999,170306.39932413635
933.8676159999999,159447.47893172974
305.5518734545455,173070.6447035707
428.530816,166038.11282952776
296.044464,173217.94118234597
530.60806,164549.89061202758
370.61045600000006,168880.42224632067
284.50584533333335,173967.89321020702
855.2778360000001,160392.5911226995
315.8108433333333,171926.3199270429
372.540892,168656.9050885429
330.60987499999993,170891.75089683838
977.6671160000001,158859.3433263384
423.059536,166096.41134174995
799.104636,160927.5015692449
1129.3176799999999,156825.11000101772
451.4697959999999,165621.54198051506
717.542388,162012.70139151753
234.514576,177752.91484312637
401.09008000000006,166608.16064036358
336.97837,170839.95771746957
1159.432292,156541.83920448984
814.8114519999999,160717.599003649
812.678656,160900.53332725508
370.790456,168768.32833520958
851.3981799999999,160421.87821685098
646.470628,162959.92372091918
860.5341520000002,160346.22903913897
936.9076159999998,159349.7405983964
1039.0854399999998,157962.8661552979
286.9262453333333,173819.4296955858
812.9391,160767.57298850903
369.149604,169055.95064856313
368.864332,169072.82025701506
364.29845600000004,169348.07594172476
973.2322279999998,158949.8800634671
1035.3952279999999,158064.8714855266
535.454844,164509.0567601414
341.053252,170702.82230928424
