Time,Cost
185.34879999999998,192089.66529003286
1134.7459439999998,158177.90149576525
185.7088,189103.50359370705
192.25981233333334,186272.88285488135
192.84029999999998,184397.07319962705
210.82522500000002,181021.31343919956
1100.7042439999998,158649.3038597551
209.96722699999998,182790.99377280872
844.8180359999999,161595.1615196413
191.289256,187126.301946447
411.95716000000004,167902.12808996462
328.597764,172125.40777393428
1071.3558879999998,158736.0237404621
1042.5616719999998,159641.14437464147
421.284108,167459.68894930554
725.631376,163114.8940171414
335.67991199999994,171208.93499976766
395.81373999999994,168228.76012875387
226.476566,179889.63269089145
1020.303424,159735.57026916917
190.09485600000002,187903.84376311363
922.9299040000001,160836.9078653106
909.9010679999999,160943.08435964145
864.623064,161347.00880000764
810.927376,161967.3812974571
970.369204,160287.03315036104
236.88110266666666,179484.71489718175
621.9598679999999,164693.62483267675
642.743082,164576.2370890732
322.652826,173307.41047534847
684.0634279999999,163741.63084446968
1115.400344,158313.6734204622
711.6553759999999,163348.61055575247
869.706048,161232.78832281064
437.5247976666667,167369.70509516803
949.5136719999999,160381.09612718434
934.4175719999998,160509.97203349246
212.113654,180467.51317909858
825.3803839999999,161866.95322847724
203.62452499999998,183081.58764383325
217.79250000000002,180155.50853089144
362.445764,169828.327766106
279.29637599999995,175415.78985988133
977.0312719999998,160133.4327485303
466.21930599999996,166727.6780974823
266.844724,176147.53661821468
350.981764,170688.7016389469
666.1147040000001,163898.66384025238
306.35756133333336,173430.33363989386
193.19799999999998,183703.23325487948
197.49477499999998,183565.88258726583
888.7687160000002,161064.12369950765
742.6292,163047.11490657317
993.81288,160072.68878687618
1009.797772,159803.95552583583
262.25529466666666,176663.57157740658
1054.0271919999998,159405.81166630815
797.2164079999999,162251.0801141868
476.255131,166582.6907882399
556.3721919999999,165424.2297927979
523.386624,165778.26639637628
351.00691333333333,170264.1591737575
454.50851000000006,166831.28109518933
890.8600559999999,160996.29449511602
186.82184,188415.07233436356
360.583364,170135.68694629543
995.9046319999999,159835.09636857317
297.1732093333334,174578.7794735379
338.02531199999993,170816.54883643432
248.72487199999998,177880.77490753282
1123.933544,158304.11206258336
646.04146,164355.09021063132
291.131352,175143.43471228777
569.79198,165256.3655401262
327.0470506666667,172983.20081568175
694.491232,163728.56986627015
489.96866,166300.35812842165
378.68132399999996,169708.47594895205
751.0474519999999,163041.1033474241
444.636108,167153.41459374988
484.00726000000003,166434.05947648987
1068.384368,159094.88247753287
242.00005511111112,178627.62115479293
278.425396,175744.5049782147
604.283528,164742.94993248736
387.1597026666667,168412.41198464134
593.362728,164817.27064476762
550.838584,165480.1851738762
513.654868,166010.939334899
778.9039680000001,162566.28542551777
450.42934400000007,167044.67394835103
943.3495719999999,160450.0660779747
538.315764,165490.9211961869
294.52106,175016.0052076717
302.55831000000006,173765.5919065605
384.9057026666667,168568.70502353023
249.548364,177420.01750442173
190.02285600000002,188390.62483226767
759.1626439999999,162840.21685465396
822.8929240000001,161926.42647619956
582.06526,164959.5812419696
240.90443000000002,179176.13483034846
530.2463919999999,165707.15293505805
384.11330266666675,168951.00712491912
501.720792,166260.79733470958
788.2395839999999,162554.7775228358
240.96295200000003,179017.3723657255
654.1059839999999,164161.237161601
328.029764,172600.13215310097
699.554216,163487.84041854294
703.3153759999999,163466.33991783584
302.525804,174247.44185272223
579.339584,165180.93098007576
590.243528,164956.829252154
380.3435766666667,169206.22977904032
762.2912200000001,162825.59025964138
665.53486,164091.6666616413
1060.2254879999998,159107.9648717828
1057.3816719999998,159224.19462607324
206.76245199999997,182802.5594499047
537.77346,165679.20981618683
251.93158600000004,177354.19748219952
247.953236,178190.97431514645
337.64411199999995,171041.06637254544
303.060604,173617.56017322722
380.32763066666666,169547.7624679004
790.9949039999999,162398.93781581565
255.61979599999998,177153.44372765406
772.296872,162775.73456122872
299.13781000000006,174348.2905466817
508.5840399999999,166163.30311666155
327.629764,172669.31630171204
574.470868,165254.1943225126
244.21425399999998,178368.54011157324
274.28695200000004,176073.5324270151
260.4234906666667,176887.0759116111
276.089796,176065.71999755816
772.796872,162696.15734297474
381.2117326666667,169043.9436415858
612.6230159999999,164714.7434301212
657.007104,164105.74038318166
796.507376,162394.50285797482
503.95501599999994,166199.6907645656
511.88786,166064.86466704792
612.2230159999999,164727.86949234342
256.72979599999996,177072.07493743187
260.0234906666667,176989.8780617121
293.09316133333334,175091.4211206211
246.87363600000003,178297.78325048738
302.40967333333333,174328.94287228273
378.9983186666667,169618.39484262615
245.770254,178348.64548076512
656.801504,164152.5929095176
772.696872,162748.90596519693
276.08276,176066.37967937632
