Time,Cost
1241.0550919999998,155681.9725287576
185.34879999999998,184963.68195265654
960.2066359999999,158294.3573728258
1066.9840999999997,157100.39133661374
206.453256,179222.87124957461
1221.630692,155852.1780768005
984.8404999999998,158111.06414519943
186.1616,184498.3099091338
191.36598,183695.3035690606
193.36458566666667,183038.47536969188
822.2928360000001,160029.1243969772
1167.805144,156071.13394894698
1199.6146919999999,156019.98093818943
866.6856359999999,159639.6167418662
1144.4559439999998,156438.48371402273
1094.3978359999999,157001.4135321287
195.41746,182349.0919454622
443.9734946666666,165088.1935050858
470.029452,164572.78295815396
245.20295199999998,176332.21216648238
1123.673752,156596.86709180055
196.04279999999997,181562.7021205252
945.8498439999998,158635.8227013206
196.14396,180959.3443860555
529.356652,163953.1476003914
200.4030666666667,180647.1007501807
220.680112,177642.23919334862
200.93858000000003,179873.4045306857
249.326552,175861.0078568207
270.357752,174484.99173755303
849.985836,159737.69623949245
439.91108399999996,165551.6002355151
212.475824,178803.77609921215
1105.0468999999998,156738.75807297725
993.3724999999998,158001.27592853273
699.393044,161672.58876598233
315.141972,171778.49255143685
452.438316,164908.40297175248
200.84658,179931.37386179686
1055.834308,157373.8023373713
1202.504108,155968.41551874488
837.7377719999998,159944.77292282565
807.6255000000001,160194.17422302515
621.3955559999999,162750.23194580557
894.380804,159289.32685615902
396.40909999999997,166397.20813319186
255.78894399999996,174990.15465717422
220.5278566666667,178001.27471784854
236.952224,177064.40340026014
1240.6738919999998,155709.2462787576
323.6411300000001,171451.88871369947
578.697452,163333.15516669938
368.52747200000005,168722.84518909844
262.2400426666667,174714.58517485097
646.710644,162345.35087512882
252.81395599999993,175408.72606432077
566.543116,163497.6278961818
375.20941200000004,167767.45268950245
313.0475266666666,172174.14324724494
324.02976400000006,170939.32878572724
396.0091,166838.20799753527
934.430952,158976.60498445458
1117.994688,156658.60926306318
938.9873719999999,158644.91254605807
588.515908,163151.90596240654
685.7222360000001,161861.8466508813
1031.086488,157688.76020396216
742.9421,161157.85703742167
928.3522839999998,159009.2454841994
804.4899,160300.4018495908
675.5775160000001,162082.6868603914
657.847508,162213.42200257315
