Time,Cost
444.98617238095244,442874.7038005955
1110.3744000000002,402784.2513269338
999.4042857142857,402814.9283706495
483.4990345454545,436956.1566776445
696.719888095238,408799.5086522152
502.1977833333333,430212.08250665595
486.7583347619048,433815.65611739195
787.1470657142856,408680.6988030991
975.7014857142857,404682.51717734156
839.4652914285713,406226.2039778971
594.4420711111111,417108.7901338567
544.5507774314575,425600.77012658026
950.2880057142858,405741.4571196394
611.1848755555557,413704.80065019504
684.6559333333333,411010.8774179475
900.3880000000001,405742.2351618111
562.7995768253967,422152.76906112925
674.6962166666666,412473.6992038565
509.02731898989896,426612.6643640081
878.2136,406181.1200569122
568.5236457142859,419603.4237918616
816.1974434920635,408204.83789123036
509.0155973015873,427824.0971150183
648.08816,413304.4085094122
485.01346666666666,436471.17666085163
554.0844857142857,423727.13012988836
575.662,417303.4650709994
575.4815734343434,418762.40905953845
624.97979,413425.735037594
810.8450857142857,408630.7474840838
561.0827866666666,423664.69957370154
