Time,Cost
1401.9021199999997,364839.4016991341
1474.0847999999999,363972.62616857863
1804.4660799999997,359843.75011580077
1395.1701199999998,364950.5774958513
1687.7309599999996,361283.00228941184
1441.8375599999997,364367.7513541846
1845.1326399999996,359394.2333824674
1490.0519199999997,363767.2070241341
1063.0169600000002,369432.4511958513
1404.83404,364801.30103246745
1845.7019999999995,359330.7523824674
1672.3601999999996,361465.1704769118
1706.4921999999997,361044.99260330066
1251.8526399999998,366796.8675185786
1413.6290799999997,364700.3480324675
1471.66124,363989.63047691196
1308.7145999999998,366043.39885746746
1172.96484,367851.09544357855
1223.96364,367221.4465477452
1806.5788799999996,359811.2263074674
1390.4980399999997,364991.0110324674
1392.6740399999999,364976.51922691194
1456.7359199999999,364168.39586580073
1481.1020399999998,363858.12353246746
1220.4435599999997,367230.56287691195
1754.3087599999994,360463.45558524516
1528.4159199999997,363286.8935852452
1168.8507476984125,367891.81543246744
1060.7737257142858,369447.04237034626
1289.62088,366321.7804477453
1644.3012399999998,361824.8793533007
1212.3075599999997,367344.6734935786
1733.8051599999997,360699.6239125179
1351.4381199999998,365466.2858810786
1692.0857199999996,361240.71896857856
1195.9422799999998,367549.90154357854
1115.51012,368651.3662180735
1065.0783199999998,369383.30590115435
1483.5569999999998,363830.5371435785
1689.8246399999996,361279.89499913406
1350.6874799999996,365523.57926580077
1397.0118399999997,364911.9124185785
1767.9016799999997,360304.66483246745
1751.8537999999996,360497.54664080084
1508.2167999999997,363527.5159685786
1599.3029599999995,362367.20164357853
1635.2290799999998,361933.6778102452
1517.4348799999998,363396.52497691184
1524.8340399999997,363308.56769913406
1510.7569999999998,363493.73111580074
1785.1446799999994,360064.8554741341
1188.8074399999998,367638.6129852452
1603.0653199999997,362337.0548658007
1459.5012399999998,364136.55248701293
1666.5399199999997,361554.8195324674
1487.5718399999998,363802.9688291846
1439.8249999999998,364378.8443102452
1260.9741999999999,366680.1218533008
1437.1931599999998,364394.0896991341
1149.18204,368185.10719357856
1234.53012,367039.4782269119
1240.1729599999999,366943.86775746744
1324.1421199999997,365824.24209812406
1133.48356,368373.1951644119
1451.2290799999998,364231.0126435786
1685.0579999999995,361329.9500199674
1315.2341199999998,365962.62199913413
1171.4728400000001,367868.95828701294
1479.3561999999997,363886.22069913405
1646.6970799999997,361795.84553246736
1736.8882399999995,360697.07212691184
1720.6068799999996,360899.7657261543
1505.0749599999997,363561.4041908008
1833.1580799999997,359474.50461580075
1425.7207999999996,364587.2147269119
1575.0881199999997,362688.7600324674
1514.9701199999997,363426.9194769119
1625.7420399999996,362033.93553246744
1791.5388799999996,359995.59464080073
1243.87284,366919.9614536796
1785.0030399999996,360071.4620324675
1373.8807999999997,365241.3346408008
1631.5078399999998,361978.6801991341
1419.7887999999998,364640.2205019119
1576.9948799999997,362669.7576158007
1713.2497199999996,360986.1016908008
1476.1998399999998,363930.69686580077
1429.1021199999998,364501.8516991341
1226.25152,367183.05445948767
1584.2629599999996,362583.4131310786
1708.7350399999996,361001.7815324674
1705.0670399999997,361084.12228246743
1798.1259999999995,359928.91569913406
1288.6168,366349.5595019119
1532.94204,363221.7556481241
1128.4171599999997,368468.9631241341
1503.2332399999998,363605.7114491341
1830.0926399999996,359518.3470269118
1567.7309599999996,362787.5941158008
1664.0438399999996,361575.1755269119
1148.8061199999997,368189.4193602452
1717.2731599999997,360913.2577458513
1710.1281199999996,360996.1933658007
1408.5406399999997,364786.2828519119
1596.13332,362424.0419769119
1534.6608799999997,363194.2690852452
1594.1700399999997,362440.06936580077
1818.5019999999995,359670.21521807346
1536.8987999999997,363149.7415324674
1255.71952,366774.56476668466
1742.9046799999994,360608.6234786795
1531.1329999999996,363246.103098124
1598.1267999999995,362408.42597691185
1258.30084,366717.3629435786
1636.8438399999995,361904.81353246747
1772.1069599999996,360221.48081024527
1740.4497199999996,360619.7716408008
1132.12736,368422.45950746746
1660.5309599999996,361604.45786580077
1411.56396,364751.49061024527
1422.4929599999998,364596.3811408008
1729.3479199999997,360772.12330746744
1565.7136399999995,362806.6262519118
1554.6118399999996,362956.47085418453
1398.5890799999997,364877.2796991341
1359.1330799999996,365394.2980324674
1642.4971599999997,361847.55786580074
1693.5108799999996,361212.5774185785
1801.7619199999995,359860.45369913406
1448.56604,364269.7847824674
1344.73676,365570.42733246746
1272.5901999999999,366560.7452324674
1201.63284,367459.51211024524
1550.3841999999997,362990.64236580074
1491.8559999999998,363737.9279741341
1380.1301199999998,365120.10281024524
1776.3659999999995,360180.04403246735
1602.0649999999996,362353.44381024514
1268.0530800000001,366634.7571991341
1313.3276799999999,365983.23960746743
1675.3626799999995,361461.5636685785
1417.6980399999998,364649.8131435786
1431.9488,364484.7398574674
1452.2331599999998,364213.5314769119
1254.3487199999997,366784.3836852453
1696.9898799999999,361203.44830746745
1573.03812,362712.39263246744
1539.8740399999997,363126.4021435785
1362.0208799999998,365371.0971408008
1659.3412399999997,361641.84953246743
1667.7650799999997,361516.3416324674
1477.20392,363905.8541991341
1382.3096399999997,365111.69890974014
1400.4101199999998,364866.75631024526
1432.4678399999998,364461.2118658008
1435.5389599999996,364456.3219741341
1388.2168,365024.9644185786
1662.8628799999997,361600.15761580074
1774.6030399999997,360208.4614491341
1830.6619999999996,359493.8717647906
1512.1948799999998,363475.039699134
1334.8208799999998,365709.6845019119
1274.0581999999997,366498.65153246745
1556.6291599999997,362915.09958246746
1762.8468799999996,360351.2013574674
1792.9767599999996,359980.1055852452
1779.3057599999997,360159.5929991341
1257.90876,366740.1353824674
1795.9961199999996,359959.0606261543
1545.83812,363047.8914769119
1731.8881199999996,360721.3427269118
1651.3561199999997,361735.96369913407
1264.7155199999997,366640.7962536796
1514.5157599999995,363473.6119533007
1559.8249999999996,362867.2704769118
1130.8316,368444.6474519119
1761.0051599999997,360356.7095324674
1346.9808799999998,365536.5179741341
1262.42088,366674.0911144119
1799.2217199999996,359896.7184741341
1547.8881199999996,363017.5778102452
1406.5741999999998,364789.16681024525
1446.9887999999999,364304.71330746746
1698.3350399999997,361140.1092458513
1506.6691599999997,363543.8548602453
1561.9651599999997,362855.9256866341
1542.1908399999998,363098.61966580077
1587.0249999999996,362538.62113474007
1586.1046799999995,362562.93351857853
1347.7289999999996,365530.0443102452
1756.3110399999996,360451.27900746744
1279.6594799999998,366463.368692821
1411.157,364777.16364357853
1731.1321999999996,360753.29861580074
1296.1207999999997,366216.3359685786
1167.38088,367926.99337867956
1572.0687599999997,362739.0232519119
1677.9439999999997,361425.47278246743
1638.7857999999997,361890.8064741341
1421.3660399999999,364600.7204769119
1700.6559199999997,361132.1787241341
1670.4430399999997,361502.17353246745
1612.5921199999996,362236.22611580073
1235.4821599999998,367034.2264574674
1496.1420399999997,363681.4067647907
1204.1635199999998,367427.8204158008
1204.829,367426.37226996745
1529.4291599999997,363267.1595324674
1632.8971599999998,361959.49703246745
1229.5236,367085.55688246747
1375.0022,365187.4715199675
1460.8972399999998,364123.7556158008
1519.33992,363386.6853602453
1302.0795199999998,366129.3092074674
1622.8670399999996,362095.48186580074
1553.4719199999997,362968.41239357856
1680.0430399999998,361375.08553246746
1737.6388799999995,360650.2255324674
1578.9119199999996,362644.96636580076
1229.24076,367137.0193269119
1221.4514399999998,367221.79650746746
1294.7580399999997,366269.85841251793
1727.1939999999997,360780.52171441185
1695.7537199999995,361205.3245574674
1551.2781199999997,362974.2666991341
1155.61296,368130.98980254325
1739.1308799999995,360643.5825324674
1579.6678399999998,362631.2646435785
1377.63404,365153.71518663416
1454.8208799999998,364198.2522616341
1721.5321999999996,360878.6786139068
1676.2897999999996,361442.09805746743
1795.3307199999997,359978.80254080077
1759.5219199999995,360380.55947691185
1744.3879199999997,360588.37040974014
1376.0567999999998,365182.96758524526
1464.4847999999997,364080.8253019119
1800.7989599999996,359879.0186991341
1678.7816399999995,361390.5918074674
1624.7521199999996,362059.97669913404
1361.0167999999999,365382.4267658008
1681.5029599999996,361352.78647691186
1242.89412,366933.3219769119
1536.2381199999998,363168.1000324674
1559.2921999999996,362907.4126625179
1564.2970799999998,362831.7467824674
1523.7758399999996,363317.9146435785
1318.00604,365961.1735791847
1569.3495599999994,362759.8393019119
1647.9371599999997,361768.4464769119
1436.1569999999997,364436.81264357857
1779.4641199999996,360140.20572691184
1378.5528799999997,365142.5207519119
1582.0100399999997,362596.3366435786
1201.6581999999999,367452.4534144119
1520.5838399999998,363371.0743074674
1702.7709599999996,361090.88464357855
1383.7928799999997,365093.1934185786
1614.6587999999997,362196.47653246735
1620.7371599999997,362116.5131991341
1653.2628799999995,361713.18253246736
1657.5371599999996,361654.7560791846
1581.8118399999996,362617.8480574674
1770.9259999999995,360247.09486580075
1702.2331599999998,361105.54703246744
1570.4077599999996,362759.4836408007
1640.5650799999996,361858.0550324674
1416.1207999999997,364699.99385418463
1273.82496,366507.1811408008
1768.4710399999997,360275.2839769119
1769.9667999999997,360262.8551935785
1263.99812,366641.41605746746
1613.1667999999995,362204.6890324674
1427.7061199999998,364513.3166991341
1499.5241199999996,363634.6190324674
1497.6340399999997,363659.4395324674
1154.6316399999996,368149.23424913414
1335.9145999999998,365699.11833524524
1270.09412,366605.1673102453
1540.5309599999996,363120.20786580077
1129.281066666667,368468.1151817099
1669.6971599999997,361510.2704158008
1616.7989599999996,362165.1270824674
1615.6628799999996,362173.85997691186
1416.1528799999999,364673.0466408008
1618.8201199999996,362141.7558658007
1758.3321999999996,360389.27443663403
1563.0719199999999,362837.13203246746
1240.92768,366940.7108574675
1522.1610799999999,363337.2230324674
1494.6587999999997,363692.4902824674
1501.9887999999996,363627.63605746743
1295.7614800000001,366269.70502413413
1547.7693199999999,363042.4404491341
1344.0930799999996,365597.4016625179
1623.8249999999998,362090.33222691185
1650.2332399999998,361754.7772491341
1268.49152,366611.4941074674
1385.3701199999998,365059.34214357863
1485.6971599999997,363823.41811782104
1557.5292399999998,362909.4746935786
1543.2929999999997,363074.0806991341
1279.7555199999997,366424.5492616341
1455.24392,364190.82919913414
1714.1750399999996,360960.3258014068
1462.7389599999997,364113.9053074674
1387.0037599999996,365055.17947413406
1640.2815599999994,361885.268211634
1463.2447599999998,364109.38409585133
1426.60396,364558.23366580077
1618.0641999999996,362151.23931024515
1649.3061199999997,361765.57897691184
1227.2623199999996,367137.70306857856
1500.95492,363629.2286102452
1620.6141199999997,362134.1140602452
1498.5969999999998,363657.46895670984
1775.4406799999995,360186.42214080074
1384.77872,365078.5383324675
1521.8587999999997,363354.60391251795
1699.0347999999994,361132.67236580077
1493.1226799999997,363713.2905852453
1486.1119199999998,363818.45656024525
1654.9053199999998,361681.3366991341
1270.75952,366562.0083241341
1427.2225999999998,364546.34235746745
1682.9281199999996,361352.2189033007
