Time,Cost
1155.8704,369265.1929297079
932.8944400000001,372942.1367797078
1407.2723999999998,366122.6679297078
1443.18344,365673.8299297078
1349.0064,366850.99292970786
1556.0413600000002,364263.0559297079
1409.7162400000002,366092.11992970784
1217.4212000000002,368495.80792970787
929.4562400000001,372959.4781547078
1161.1384,369199.34292970784
1032.24116,371186.9481547078
1831.98752,360813.7289297078
1750.7392,361829.3329297078
1578.71748,363979.6044297078
1041.36312,371072.9236547078
1293.8986400000001,367539.8899297079
719.7792800000002,380741.1122380916
1581.5991199999999,363943.5839297078
1756.97436,361751.3934297078
1642.0413600000002,363188.0559297079
1016.1611600000002,371628.2091547078
1397.74712,366241.73392970784
1460.7972,365453.60792970785
938.1624400000002,372839.9209463745
1628.6394799999998,363355.6294297078
1647.0166399999998,363125.8649297078
1345.2024000000004,366898.5429297079
1701.3694799999998,362446.4544297078
1607.86024,363615.31992970785
1007.1942800000002,371738.68970016233
1850.6413999999997,360580.55542970775
1342.36144,366934.10492970777
1163.3715200000004,369171.42892970785
1279.55148,367719.2294297078
959.0025066666667,372566.1644297078
1066.3672000000004,370461.12365470786
1665.4031999999997,362896.0829297078
1220.3183200000003,368459.5939297079
1394.74432,366279.2689297079
1418.31752,365984.60392970784
979.1111542857145,372234.24248804117
1248.7102400000003,368104.7449297079
1686.7512,362629.1829297078
1366.8714000000002,366627.6804297078
1713.9985199999999,362288.64142970776
1130.3323200000002,369584.72347516235
1291.6562800000002,367567.8694297079
1226.2462400000004,368385.49492970784
1767.6374799999999,361618.1044297078
1124.5823200000002,369656.29392970784
1732.15032,362061.6939297078
1595.4725999999998,363770.1654297078
1315.95336,367264.1559297078
1527.33232,364621.9189297078
1309.82136,367340.8059297078
1337.08112,367000.0589297079
952.6211600000003,372656.47120016237
1321.7715200000002,367191.42892970785
1539.9734799999999,364463.9544297077
1569.4671999999998,364095.2329297078
1744.8072,361903.48292970774
1266.1095200000002,367887.20392970776
1854.1942399999998,360536.14492970775
1068.4579600000002,370434.9891547078
1079.8620400000002,370292.4381547078
1429.0724,365850.16792970785
957.02652,372601.4532797078
1171.70152,369067.55847516237
954.6722800000002,372626.0322001623
1500.76144,364954.0549297078
1113.1782400000004,369798.89492970787
1862.0454799999998,360438.00442970777
1474.30664,365284.7899297078
1135.6422400000004,369518.0449297079
1589.79632,363841.1189297078
1092.6730800000003,370132.3001547078
1082.5919600000002,370258.3641547079
1070.83112,370405.37465470785
1111.1534000000004,369824.2054297079
1511.4012,364821.0579297078
1252.0994400000002,368062.32992970786
1137.3103200000003,369497.19392970786
987.7282400000003,372020.7931547078
1391.1552000000001,366324.1329297078
1165.9515199999998,369139.1789297078
1542.54832,364431.71892970783
1003.7371600000001,371820.73165470775
1493.3854000000001,365046.2554297078
1742.57828,361931.3444297078
1013.8851600000002,371698.6816547078
1734.3702799999999,362033.9444297078
1662.4673999999998,362935.3970963744
1084.2600400000001,370237.46315470786
1545.25028,364397.94442970783
1456.6034000000002,365506.0304297078
1875.1302399999997,360274.4449297078
1558.53452,364231.89142970776
1649.2974,363097.3554297078
1241.6663200000003,368192.74392970785
1423.85148,365915.4294297078
1680.32628,362709.4944297078
1840.9053999999999,360702.25542970776
985.5391844444445,372054.9171547078
1847.4382799999998,360620.5944297078
1004.7570800000002,371768.9001547078
1760.73832,361704.3939297077
947.3531600000002,372717.21665470785
1235.4172,368270.85792970785
1282.6652,367680.2579297078
1386.02348,366388.27942970785
1326.9754400000002,367129.0465963745
1253.0704,368050.1929297079
1202.52036,368682.0684297079
1352.3094400000002,366809.70492970786
1274.01464,367788.3899297078
1625.91036,363389.6934297078
1043.64524,371044.4471547078
1747.0582399999998,361875.34492970776
1108.7802400000003,369853.8199297078
1521.30536,364697.2559297079
1676.3734,362758.9054297077
946.3463600000001,372748.3516547078
916.7282400000003,373157.6606547078
1167.6854,369117.5054297079
1796.2203200000001,361260.81892970786
1175.43024,369020.6949297078
1169.96752,369088.97892970784
1451.03224,365575.6699297078
1515.4172,364770.90792970784
1467.80148,365366.10442970786
1503.61632,364918.36892970785
1716.02744,362263.22992970777
1826.7979199999997,360896.2498547078
1736.4035199999998,362008.5289297078
1783.61432,361418.3939297078
1637.6712,363242.68292970775
1353.11632,366799.66892970784
1116.8771200000003,369752.6089297079
1720.7714799999999,362203.9794297078
967.9922400000002,372420.1956547078
1256.2104000000004,368010.9429297079
1667.17548,362873.8794297078
1494.1572,365036.60792970785
1347.2414400000002,366873.1049297079
1324.35312,367159.1589297079
1829.7053999999998,360842.25542970776
1683.9153999999999,362664.6304297079
935.9490800000002,372878.2676547079
918.7571600000002,373132.2491547078
1759.30748,361722.2294297078
1247.4415600000002,368120.6034297079
1174.3722800000003,369033.9194297078
1283.68512,367667.50892970787
1518.0604,364737.8179297078
1115.5532,369769.20792970783
1127.1623200000001,369624.09392970783
1652.1143599999998,363062.1934297077
1655.49656,363019.8659297078
1844.30876,360677.3643547078
1101.4174,369945.90542970784
1386.9006399999998,366377.36492970784
1871.5303199999998,360319.4439297078
1536.6393600000001,364505.58092970785
1834.7102799999998,360779.6944297078
1787.80632,361365.99392970774
1777.3034799999998,361497.2794297078
1704.90348,362402.2794297078
1470.65436,365330.39342970785
1260.37228,367958.9694297078
1740.8247599999997,361970.91435470775
964.3423600000002,372509.95620016236
1229.5883600000002,368343.76842970785
1448.0692000000001,365612.70792970783
1178.3882800000001,368983.71942970785
862.2788777777779,373941.74229170283
1307.0283200000001,367375.7189297078
1153.2235200000002,369298.27892970777
1852.30948,360559.7044297077
1704.41832,362408.3939297078
1835.6373999999998,360768.1054297078
1711.39632,362321.11892970785
1793.1462399999998,361299.24492970784
1390.19252,366336.16642970784
934.6251600000002,372896.6766547078
1272.13312,367811.90892970783
1203.2872000000002,368672.4829297078
1865.5983199999998,360393.5939297078
1152.3143200000002,369309.69392970786
751.5095244444444,379185.00736531377
1259.2024000000004,367973.5429297079
921.8150800000003,373094.27970016235
1723.9243999999999,362164.51792970777
1404.58232,366156.29392970784
965.0884800000001,372482.1287797078
1639.31144,363222.1799297078
1400.7814400000002,366203.80492970784
1505.55536,364894.1309297078
1654.9262399999998,363026.9949297078
967.8442400000001,372471.04315470776
1228.6212000000003,368355.80792970787
1453.9775200000001,365538.85392970784
1369.6583600000001,366592.8434297078
1678.57548,362731.37942970777
1263.16424,367924.06992970774
1339.80772,366965.97642970784
1119.4174800000003,369720.90442970785
1378.52236,366482.0434297079
1828.5319199999997,360874.57485470775
1374.96828,366526.51942970784
1445.34832,365646.71892970783
1478.7153999999998,365229.6804297078
1780.47032,361457.69392970775
1431.46832,365820.5234751624
1780.41824,361458.3449297078
1128.2812000000001,369610.05792970787
1722.4143199999999,362183.3939297078
1509.65144,364842.97992970777
1464.72712,365404.78847516235
1576.0163200000002,364013.36892970785
1330.75232,367079.16892970784
1575.57348,364018.9544297077
1610.8564,363577.86792970775
1267.63752,367868.10392970784
1842.4334,360683.1554297078
1466.70552,365379.75392970786
1614.15944,363536.57992970775
1122.5574800000002,369681.60442970786
1698.5635599999998,362481.5284297078
1420.3093600000002,365959.70592970785
1377.0194000000001,366500.8304297078
920.4911600000003,373110.5741547078
1179.0034,368976.0304297078
1013.9114400000001,371654.4706547078
1296.6482400000002,367505.5199297078
1727.12752,362124.4789297078
1588.19428,363861.14442970784
1395.8535200000001,366265.4039297078
1211.5494800000001,368569.2544297079
1276.24028,367760.6194297078
1766.30948,361634.7044297077
1864.0703199999998,360412.69392970775
1196.28112,368760.10892970784
1072.85596,370380.0641547078
1256.92028,368002.1194297079
1449.97428,365588.8944297078
1872.55024,360306.6949297078
1526.7714799999999,364628.9294297078
1270.5075200000003,367832.22892970784
1472.0631199999998,365312.78392970783
1197.24828,368747.9694297079
1219.2943200000002,368472.4439297078
1211.28512,368572.50892970787
1538.04756,364487.9784297078
1581.0212000000001,363950.80792970787
1594.96156,363776.5534297078
1269.20152,367848.55392970785
1501.6172000000001,364943.4079297079
1306.2684,367385.52247516235
1404.17476,366179.0393547078
1718.5503199999998,362231.6939297078
1651.2443600000001,363073.01842970785
1605.98144,363638.80492970784
1262.8023200000002,367928.5439297079
1368.9046400000002,366602.31492970785
1644.41632,363158.36892970785
