Time,Cost
463.41525,406699.32555568893
1889.4339999999995,358722.1970185785
480.86428666666666,400993.100208694
475.2197866666666,404058.2311814717
495.53132,397151.85101066384
523.9978500000001,395126.6916367749
520.3400133333333,396649.6916619011
529.8563300000001,393949.74915212835
803.5923834920635,375752.334235523
717.8412000000001,381436.2251598484
785.14636,377052.4782784019
643.9929214285713,385169.378755689
720.75328,380204.4958445634
824.3610800000001,375011.95258802304
735.76752,379397.4125334777
759.5303600000001,378749.7935328464
662.6093983333334,383630.8096493614
573.32724,390550.044955184
752.0910183333333,379076.44312201295
572.6496283333332,391202.7310604617
830.5482611111112,374427.4552571897
795.1090800000001,376460.347574513
771.57032,378111.03675418464
623.9711066666666,386554.09524251806
582.7826783333333,388622.53712573956
581.4023199999999,389744.79086879507
694.8754468253967,382057.66895774525
638.4484301587303,385813.56429823954
658.1258266666666,384518.5007070274
635.6020983333334,386158.1673924061
783.8632983333333,377963.66057789675
540.4810038095237,392944.26486745663
654.2877801587301,384615.13855102815
604.6222090476191,387865.5239722655
593.4738266666666,387965.5272670527
669.77124,383413.87003741704
687.5150801587303,382508.1334450938
556.5473499999999,391430.27818599204
801.9965944444446,376248.7583640151
621.3458133333334,387019.35116590187
606.5730444444446,387302.93524923525
838.0731885714287,373790.47637463926
541.5859857142857,392393.93270351726
576.0259066666666,389853.543707684
732.7261866666666,380093.600559513
551.7069688888889,391552.9634857394
585.0589257142856,388289.26215733046
681.1304,383172.5595046285
545.9899857142857,391973.4110207395
901.5557447619047,372281.09992246743
826.9665657142858,374833.24465946236
611.0708666666666,387108.54837476555
849.57852,373606.66983913415
535.7420266666667,393529.07000041124
863.46932,373326.2391963563
852.06524,373404.8838074675
536.0567466666666,393393.25938874454
709.9316,381969.09894140693
1878.0299199999995,358864.7480185785
714.6022183333333,381901.5397686039
686.8171783333335,382863.94932398264
898.0464,372698.6350491341
838.4411885714286,373721.67079080077
544.2546038095237,392107.7861313455
778.89696,378052.3832961291
1872.8167599999995,358940.2982935785
1862.9899199999995,359052.7480185785
879.536605714286,373055.7013491341
730.6939468253968,380161.75534117967
869.583725714286,373129.5822685785
682.0194488455988,383006.66172344156
919.3798023809525,371916.01601401507
907.2664799999999,372206.81250580074
984.30916,370488.3929741341
917.02648,372043.4318975756
584.6159022222223,388532.380891295
919.42648,371641.62976769474
866.67164,373135.92409307347
887.13596,372900.26685746736
1728.6772399999998,360731.6565185786
994.63444,370286.2744685786
931.4388468253969,371369.122813023
1850.8299199999994,359204.7480185785
920.4464023809523,371542.92383575026
1135.0368799999999,368287.4117935786
892.34912,372819.0334574674
973.68116,370654.4757019119
1527.4970799999996,363246.40851857857
935.2878,371228.61709357856
1522.6359999999997,363307.6875741341
1733.3259999999996,360673.5470185785
1407.6679199999999,364744.2730185786
1643.9989599999997,361790.13501857856
1063.58892,369267.53499357856
978.3544,370502.0828824674
925.12376,371381.1585950937
923.268605714286,371417.13264913415
1432.7380399999997,364430.8965185786
1652.9420399999997,361678.3465185786
1856.5367199999996,359153.97381857847
1404.07812,364789.1455185786
943.9144400000001,371105.99244357855
989.1904400000002,370418.6764019119
1763.6681999999996,360294.26951857854
883.2888800000001,372911.4809935785
1638.0562799999996,361864.4185185785
999.7946057142858,370231.0331519119
1173.5342,367779.86201857857
1827.2430399999996,359499.5840185785
1100.7422399999998,368763.81694913417
913.1615166666664,372138.76404658356
580.5735866666665,389841.8306450829
1067.9319445238095,369222.0750019119
1056.29576,369410.14867691183
1725.0949599999997,360776.4350185785
1436.4060399999998,364385.0465185786
1411.3038399999998,364698.82401857857
1397.0118399999997,364887.85979357857
1830.0926399999996,359484.5248185785
1089.7677199999998,368914.46951857855
1708.7029599999996,360981.33501857857
881.71164,373022.067288023
932.5103600000001,371257.40427691187
1131.40096,368332.86079357855
1097.1063199999999,368809.26594913413
1556.6291599999997,362889.38506857853
1138.99572,368235.4520185786
912.1269166666665,372170.7884738563
969.4440988095239,370706.4942491341
956.781,370881.39080746745
1429.75076,364478.62329357857
1279.03812,366397.3955185786
1677.9439999999997,361365.82201857853
1498.5969999999998,363607.65951857856
1045.46636,369567.42102413415
1004.2636800000001,370133.77469357854
1823.1961199999996,359550.1705185785
1228.0129599999998,367067.1007435786
963.98632,370789.7871435786
1609.3642799999996,362223.06851857854
1841.4967199999996,359341.97381857847
1874.3939999999996,358910.1970185785
1093.7197199999998,368869.7390741341
1275.4022,366442.8445185786
1861.4126799999995,359082.8492935785
1159.8636799999997,367961.5600435786
1495.0022,363652.59451857855
1059.3090245238095,369339.25285191194
1185.1075599999997,367620.8341185786
1249.8861999999997,366777.7420185786
1563.8719199999996,362791.72301857854
1153.2567199999999,368048.2763935786
1231.10084,367017.1723185786
1129.281066666667,368363.6966685786
1000.5129999999999,370184.7663741341
1308.6581999999996,366043.09201857855
1761.3259999999996,360323.54701857845
1311.1542399999998,365975.8714435786
1296.9421199999997,366128.3455185786
1662.9039999999998,361553.82201857853
1635.2290799999998,361899.75851857854
1392.6740399999999,364931.6965185786
1438.7021199999997,364356.3455185786
1149.7635999999998,368084.7235935786
