Time,Cost
431.1916033333333,426483.0863333336
1978.6663199999998,358980.2939297078
460.7716104040404,416212.18140834424
466.3745733333334,411863.6050114791
477.4093288888889,409371.2782674388
460.17888666666676,422115.0402319554
549.9177500000001,397517.83302250365
570.2124533333332,393670.31476388883
490.1778305555556,401155.50651452394
444.9720811111111,423336.8454031063
596.7092533333334,390780.9258258081
489.8654755555555,403789.47290392866
482.09019333333333,405806.80013839825
622.6767666666667,388379.51937354606
823.8938954040406,375681.2159278498
553.3728877777778,394580.9147847762
606.1040999999999,390732.6496432684
536.8745299999999,399131.11758450576
753.2146133333334,380085.7385565114
699.3205900000002,383848.2765219443
813.1541466666667,377218.90154107136
724.3758666666668,382916.3759505411
674.7331333333335,385087.24733895017
484.98516111111115,405389.4735133983
643.5317905555556,387448.82824788225
687.44175,384039.6147351623
515.1316599999999,400215.28552490263
784.2591000000002,378771.36466928927
647.6344966666666,386265.03163503594
789.4246200000001,377679.12694268755
851.6203800000001,375114.2106312229
727.5212899999999,381783.46187469317
633.0611238888889,387977.1603182718
745.1607133333332,381070.966831829
519.6684933333333,399463.1006529942
762.4273563997114,378959.3597963744
554.8414754040404,394116.1230675289
656.7463785858586,385837.8327941522
672.3381733333334,385738.4799219228
800.2186133333335,377329.984181764
883.5381416666668,374099.9787929653
913.4494400000002,373270.23646910174
926.17744,373111.13646910177
725.6650666666668,382610.95382440474
937.5815200000001,372922.7180297078
873.6699942857143,374532.9061948593
451.10071999999997,422779.69476421736
867.2112066666666,374553.56529526337
1914.5319199999997,359799.62485470774
453.50071999999994,422614.69476421736
904.7530038888889,373626.228741829
738.6223000000001,381282.39206721855
948.4894200000001,372835.49437354616
857.2930783838384,374905.9135895562
765.6681466666668,378848.7831655014
519.2134222222223,400151.7762061906
892.2391038888887,373859.82236682903
973.3611542857145,372285.0387001624
1925.9359999999997,359657.07385470776
1057.9472072727274,370603.7246547078
1927.2599199999997,359640.52485470776
1967.2622399999998,359122.84492970776
1937.6968399999998,359510.06335470773
967.08432,372540.1981395563
1057.3983200000002,371111.1513213744
979.6050800000003,372125.88265470776
1965.93832,359139.39392970776
1942.7733999999998,359428.95542970777
1950.4248399999997,359350.96335470775
1955.5013999999999,359269.8554297078
