Time,Cost
411.1330557142857,429619.38382234145
1046.0426457142858,395321.056373301
465.02128666666664,418687.9067690081
453.7327960750361,423154.99727638176
595.93406,406358.90520814946
581.55196,407547.7499104222
419.81843954545445,426441.30045062426
539.1917,411093.3447856748
432.14524607503614,424779.9267008768
763.5746457142857,399947.2840990586
469.3136000000001,417040.7630755738
418.7837712121213,428239.837807695
441.61665454545454,423365.69282562425
547.198435,410196.13219451316
534.3895314285714,412358.65013239195
923.71784,396792.150873301
529.998435,412988.44278075057
810.4498400000001,398758.38280511915
506.27390454545446,414595.6671477959
905.98584,397011.8837899677
742.1818400000001,400160.3424677454
563.1334950000002,409933.8068236799
612.7704166666666,405398.5137726697
498.97740833333336,415314.27503112936
968.54748,396236.8708657253
417.9927057142857,428993.4266084526
778.5066457142857,399414.6378650939
510.9639,413447.4614546141
828.1818400000001,398472.4802344121
709.5178400000001,400982.8113621899
798.2977022222221,399120.2724010788
882.54748,397311.8708657253
647.2488014285714,404179.2405254474
572.67564,409542.8836696395
891.05384,397200.450873301
1009.71784,395715.2337899677
671.729275,402632.02183239185
422.21843954545443,425540.9071395131
508.58865454545463,413609.26591294754
678.8109855555556,402328.94641850295
987.1402857142856,396062.42636572523
1028.3106457142858,395562.022623301
629.03344,404910.583960801
724.4498400000001,400708.27102330094
942.3106457142857,396617.706373301
427.8677057142858,425467.56293724035
867.6154799999999,397540.5208657253
621.43575,405053.85874236666
575.0019345454546,409003.4249102958
732.8995671428571,400343.3785990586
491.4896000000001,415724.38123946264
579.0997,408588.38280272024
1031.1106457142857,395523.11394905864
1004.8722857142856,395851.0934490586
668.95408,403262.9876524677
479.4841,416787.278022796
689.1955855555555,401537.12402128085
483.5263683333333,416712.56257557374
864.5066457142857,397631.3368657252
960.0426457142856,396415.37262330105
491.042195,416351.8816043617
953.6154799999999,396454.6046157253
991.98584,395935.94487330096
639.610435,404689.88332986675
659.30436,403995.3000721646
682.61958,401856.47119968984
668.65168,403569.8100955233
641.3834400000001,404612.3580837808
696.4939188888889,401269.806773301
853.8727022222222,397840.99394274544
452.7495460750361,423361.50036148285
727.2498400000001,400598.5460212808
613.6070166666666,405363.1132365586
662.4753014285715,403846.3982807505
945.1106457142856,396609.03019905864
701.01148,401055.1643490585
788.4932833333334,399182.58022746764
683.27948,401622.7291817606
836.8638833333332,398319.9211719121
491.4155283333333,416135.1798922405
578.9578683333334,408636.1147004475
846.7746457142857,398060.91384678584
786.2493688888889,399380.2771927454
834.3949499999999,398328.69430878083
853.1503688888888,397884.86330511916
843.4770355555554,398159.7878788566
698.8689188888889,401167.7862240586
989.9402857142856,396040.2596990586
660.666,403940.09292847774
787.2736355555555,399262.78040739184
846.2316355555556,398140.6238316343
844.0682833333333,398155.6338163566
