Time,Cost
1978.6663199999998,358977.3925047078
394.4938,423452.13580642856
407.95276666666666,418916.29753014067
418.97907000000004,411999.0217268074
436.09659999999997,405604.31251549424
433.7529005555556,411305.80869849934
471.48816,400309.91935430386
466.05681388888894,403358.1235797619
480.7938500000001,399603.4892440261
490.45083000000005,397955.1615154906
515.1350399999999,395557.08424402593
501.64045333333337,396006.6472201659
444.48595428571423,404277.5815598124
523.7154444444445,394293.0360644301
520.8364533333333,394695.21328048344
452.83794206349216,403544.50943142857
621.3289866666669,386359.0133678787
528.2549104040403,393307.2029627308
540.5594533333334,391635.05206973304
498.3710577777778,397210.9854679906
499.85235000000006,396983.3148946573
433.2878666666667,411914.39159304474
579.5324666666669,388628.53708740976
621.5511244444444,385397.1887621571
538.6894533333334,392381.2096233081
451.28751388888895,404269.4709531457
788.4850800000002,377007.01855470776
673.8651866666668,382200.64229410165
1914.5319199999997,359796.72342970775
673.6424400000002,382963.2764970056
575.0809866666668,389007.70735129865
538.4481737373737,392651.5375971501
793.3799200000002,376374.9114663239
701.8383466666668,380837.11713753606
529.6949104040403,392973.85438773077
599.1141066666669,387323.9267497834
540.7449866666667,391074.82007910166
593.5763400000001,387561.2243141774
559.54273,390027.602259632
1012.5190800000001,371587.1173996573
688.7971866666668,381719.4460074855
616.6881244444444,386626.62820117234
582.8662205555555,388175.6658656168
1680.9234,362699.17900470784
572.5306133333335,389349.8958070454
555.44943,390357.9333906168
1018.4122000000001,371374.7912297078
861.8944400000001,373923.7361463745
629.2681644444444,385038.7053408945
615.3431244444444,386873.3084172834
815.1982600000001,375225.2959745057
640.33454,384428.71287786425
1925.9359999999997,359654.1724297078
1967.2622399999998,359119.9435047078
855.5152800000002,374223.60635470774
693.9702205555557,381623.936792839
623.4622205555556,385324.43085660157
634.6131866666669,384689.1932239501
694.99303,381295.695112536
843.6294200000002,374507.78165470774
1671.1874,362820.87900470785
566.1192244444444,389661.5985420454
685.6260266666668,382050.5740163239
708.2001466666668,380548.5739872834
565.6192244444444,389998.99763113627
749.9390044444447,378641.0814713744
433.69592,411390.438832262
1927.2599199999997,359637.6234297078
1965.93832,359136.49250470777
1937.6968399999998,359507.16192970774
592.4831244444445,387836.33177811676
1942.7733999999998,359426.0540047078
1950.4248399999997,359348.06192970776
1955.5013999999999,359266.9540047078
1043.1739844444444,370965.5363079906
820.9963200000003,374945.192732233
715.2223887373739,380329.2630579906
1808.5054799999998,361104.40300470777
1896.68232,360002.19250470784
566.2849333333335,389374.27323446964
805.3777299999999,375951.8210095056
587.7100266666669,387930.12585584406
608.71374,386999.46778639965
776.2495244444444,377422.0151797078
647.6543466666668,384052.26450804103
757.5842400000001,378261.4182895562
1801.4063199999998,361193.14250470774
845.4851600000003,374362.37922970776
603.5655866666668,387144.99439839454
834.0810800000003,374554.2135213744
732.3322266666668,379112.7876797077
808.202228737374,375669.2952563239
1906.26632,359882.3925047078
659.1020266666669,383424.59050299047
1904.3875199999998,359905.8775047078
648.8991644444444,383781.8497492026
709.8631005555555,380515.76495950564
760.4364405555556,378057.2833168289
