Time,Cost
1978.6663199999998,358977.3925047078
397.7218,424423.2980907865
421.81592,416675.7667871609
437.0730333333333,411501.84619448415
417.7316066666667,422402.9904736508
453.5627866666666,406862.197117262
471.48816,400654.5923719805
466.05681388888894,403358.1235797619
504.6364133333333,396954.78340631677
515.1350399999999,395557.08424402593
490.45083000000005,399127.39581074315
453.64081388888894,404780.2774964285
540.5594533333334,391743.2651480664
566.4704666666668,389772.54527856054
628.2031644444444,385882.14485033904
461.9797255555556,404640.7750842063
530.8164533333334,394021.2603313527
537.8542500000001,393179.8075534703
628.17314,386875.4949392279
579.5324666666669,388909.5354210209
501.73440000000005,398109.3063543073
553.2335644444444,390643.2022388636
616.7235000000001,387029.9423178391
629.3451866666669,384912.01770589454
520.8364533333333,394695.21328048344
788.4850800000002,377007.01855470776
496.4772133333334,398800.4232182829
537.7002404040404,393300.8959869228
524.1965,394630.28944801935
679.8242266666668,382290.3685491522
549.7256605555556,391440.6252441667
1914.5319199999997,359796.72342970775
562.8036066666667,390240.1324566522
701.8383466666668,380898.14045672794
686.9783800000001,382120.7115646824
603.9223466666668,387193.7386891774
809.59773,375621.99209511175
499.09906000000007,398277.0559342677
793.3799200000002,376476.3957617784
633.7806051731601,384795.66115198046
697.9013299999999,381123.6636817279
710.8343466666668,380643.40361733397
651.4441644444444,383789.4971696572
582.90963,388474.99223506125
558.8802404040404,390494.1758813239
689.9543800000001,381755.66300748556
820.9963200000003,374949.294157233
855.5152800000002,374226.45777970774
587.7100266666669,388199.68937395007
779.7606200000001,377197.7049978896
677.0155066666667,382790.2180267279
640.33454,384494.9872103138
861.8944400000001,373926.5875713745
1018.4122000000001,371377.6426547078
749.9390044444447,378658.4148047077
667.7706666666667,383105.11245614715
660.3823466666669,383268.3414625865
603.5655866666668,387435.52674233395
755.1491600000002,378421.9019549602
647.6543466666668,384052.26450804103
1925.9359999999997,359654.1724297078
1967.2622399999998,359119.9435047078
548.6484533333332,391529.03227891424
805.3777299999999,375965.00367996015
818.4774200000002,375389.6940269299
843.6294200000002,374507.78165470774
696.1725400000001,381510.41645672795
768.7751400000001,377765.27183637436
656.0385400000001,383585.02469314204
832.7571600000002,374596.2421236471
1927.2599199999997,359637.6234297078
1965.93832,359136.49250470777
1955.5013999999999,359266.9540047078
1937.6968399999998,359507.16192970774
1227.83736,368362.7545047079
1942.7733999999998,359426.0540047078
1950.4248399999997,359348.06192970776
592.1615066666668,388100.0261406168
824.8037844444444,374810.91393122287
593.9496733333334,387849.2902590006
776.7242400000001,377674.0595963744
740.84574,379091.13184637437
1012.5190800000001,371587.1173996573
845.4851600000003,374365.23065470776
596.9529000000001,387619.2855391774
834.0810800000003,374558.9567645562
1906.26632,359882.3925047078
1790.9693999999997,361326.45542970777
1358.7882800000002,366728.71942970785
1904.3875199999998,359905.8775047078
1236.97596,368325.7127297078
1896.68232,360002.19250470784
1097.45944,370072.4706547078
693.9702205555557,381623.936792839
1494.21944,365032.97850470786
659.1020266666669,383465.07117117225
1045.44056,371021.9556547078
716.0850800000002,380463.71236354613
734.8445244444445,379633.6577442532
736.73122,379289.2018728896
1034.82116,371154.6981547078
1023.41708,371315.0816547078
1038.64036,371106.9581547078
743.7450800000001,379017.5992908188
816.1654200000002,375495.18422011175
967.9922400000002,372276.0781547078
973.5942400000001,372197.46815470775
757.5842400000001,378262.0365622835
765.6681466666668,377876.2490963744
1204.3374000000001,368656.5040047078
1652.34624,363056.3935047078
902.9803200000003,373326.8748963744
1710.4692,362329.85650470783
1056.6971200000003,370881.24865470774
1796.1342399999999,361259.04350470775
1448.0692000000001,365609.85650470783
892.5193600000001,373494.4927797078
760.5119200000001,378176.8147478895
1241.3492000000003,368193.8565047079
1598.5346,363729.03900470777
1177.51628,368991.7680047079
1029.81628,371217.2591547078
724.7854444444445,379929.7033463744
736.1895244444445,379374.4132857683
1072.4992000000002,370384.47365470784
720.7475066666667,380374.4150595057
1052.7672,370927.5212297078
1592.79912,363800.7325047078
886.3832800000001,373571.1937797078
1007.1942800000002,371738.43515470775
1758.4623199999999,361729.9425047078
1363.86452,366662.4150047078
582.8662205555555,388799.95981006126
1488.5552,365103.7815047078
1077.25604,370322.16172970785
1457.51628,365491.7680047079
1392.86112,366299.95750470785
713.2379400000002,380549.6739595057
1462.3926,365430.81400470773
1131.1783200000002,369570.9925047079
1564.16084,364176.36192970775
1786.40232,361380.6925047078
1253.9386,368036.48900470784
1568.4152,364105.5315047078
804.7840000000002,376102.51847617235
729.2520205555554,379868.6135084957
1354.23828,366785.8489751623
672.0463800000001,383032.2038163239
778.0512800000001,377328.5859978896
864.6237816666668,373879.97094637447
1101.4174,369943.00400470785
1870.3734,360331.0540047078
1280.8714000000002,367699.8290047078
1183.0194000000001,368922.9790047078
1012.2170800000002,371675.60015470785
1737.5733999999998,361991.0540047077
1043.64524,371044.4471547078
1886.5343199999998,360129.04250470776
1630.34456,363334.2659297078
1351.5374,366816.50400470785
647.4447405555555,384323.9145864501
1027.23628,371267.3416547078
1147.0463200000002,369372.6425047079
1852.30948,360556.8530047077
1741.17944,361945.9785047078
