Time,Cost
196770.53333333333,2.9553994060224093E7
41400.0,3.547434041923436E7
50456.0,3.300243382166201E7
47742.972549019614,3.421984165826331E7
182078.53333333333,2.9819439857142866E7
133368.88888888888,3.1410586647130657E7
116500.53333333334,3.142010054388423E7
106728.53333333334,3.1438248170868352E7
63564.0,3.294460093604109E7
165671.6888888889,3.014478945115996E7
80680.08888888889,3.2255399890426576E7
133552.88888888888,3.0949974666199822E7
84987.42222222222,3.2001512307613965E7
96390.8,3.165717008539174E7
92504.88888888889,3.1675125535947725E7
73212.08888888889,3.2533759415457103E7
141190.0,3.0911099863198906E7
146436.88888888888,3.080808865728716E7
47689.37254901961,3.470599372175538E7
42268.78431372549,3.529484508590102E7
172774.88888888888,2.982775033655887E7
172444.0888888889,3.005334850793651E7
160574.88888888888,3.0423171517877556E7
45846.666666666664,3.496453875256769E7
153106.88888888888,3.0558461884559896E7
150232.0,3.062359296361483E7
160128.0,3.047599592386046E7
82639.02222222222,3.2080181438045625E7
66740.8,3.2766001507469658E7
47365.18823529412,3.483022787394959E7
69540.88888888889,3.265720782166201E7
66860.0,3.273352679834872E7
41808.78431372549,3.5426372990662925E7
72836.88888888889,3.260442823851966E7
47356.399999999994,3.495213428571429E7
70860.8,3.2644296752809294E7
