Time,Cost
41400.0,3.703175465506715E7
186469.73333333334,3.1207612805860814E7
41834.78431372549,3.560522699066293E7
41808.78431372549,3.674331649859944E7
92164.8,3.3207247853479862E7
140002.0,3.2191925472527478E7
124016.42857142858,3.2445966984126996E7
106277.2,3.2994445924908437E7
146341.2,3.1848581139194146E7
175818.0888888889,3.1380429371572882E7
73012.84444444445,3.36785243931624E7
156832.0,3.1816933028549887E7
55738.84444444445,3.46478382404589E7
63564.0,3.4272492309523806E7
117114.4,3.288691201221002E7
69927.2,3.394580028571429E7
50456.0,3.5065533853479855E7
143104.0,3.2188354916971922E7
45846.666666666664,3.542420041269841E7
169148.0888888889,3.1536888157287166E7
51846.26666666667,3.4813228571428575E7
69903.2,3.418325228571429E7
83232.0,3.365909890109891E7
122510.0,3.28172907936508E7
49372.51666666666,3.53118183931624E7
110299.2,3.297846493506494E7
86341.64444444444,3.327447182822733E7
163195.2,3.1705693883782893E7
172491.2,3.1486323853479862E7
84257.2,3.3377803559362218E7
162574.0,3.1760841091575105E7
63588.0,3.426522682783883E7
123885.0,3.2614210157287166E7
83377.2,3.3533741020146526E7
55278.0,3.467407096268111E7
123975.0,3.2549418157287166E7
