Time,Cost
236994.35555555555,2.8529175263514265E7
40690.45098039216,3.5742235482004926E7
201696.5777777778,2.8726762903318904E7
40885.066666666666,3.409408789175206E7
177694.88888888888,2.8763573395382397E7
231698.3111111111,2.8723128076097105E7
118982.88888888889,3.004981447941602E7
165646.88888888888,2.9045646254141286E7
112312.88888888889,3.037206962260616E7
59768.88888888889,3.1659139499533154E7
99174.88888888889,3.071575141240459E7
50456.0,3.2015169742512397E7
140414.0888888889,2.9702629717511263E7
138288.88888888888,2.9926163044351086E7
47238.30588235294,3.2625040767931424E7
85376.88888888889,3.1078116499533154E7
158976.88888888888,2.9528967092185598E7
47054.30588235294,3.346043068207284E7
92504.88888888889,3.0876704944617476E7
160128.0,2.9515803107843142E7
48872.65882352942,3.2488285565317042E7
45331.73333333333,3.392319421959088E7
80588.0,3.144442284169752E7
72836.88888888889,3.1602188601264752E7
46822.8,3.369797779127409E7
46979.90303030303,3.3513845137212466E7
77756.88888888889,3.157915486783805E7
77927.6888888889,3.153981048221714E7
73236.8,3.1585601615779653E7
79576.88888888889,3.144756058636789E7
72898.88888888889,3.159604181555047E7
