Time,Cost
885.513519,455007.1762012965
466.2779492222222,537763.3383192754
469.3926358888889,524262.25959336647
838.7199870000001,456288.6283719063
474.825028848485,492890.4142842697
708.137579,457164.9962561412
594.4145015959596,470034.3476119407
555.1294404949494,472922.5635329128
701.2203390000001,461669.3557471685
669.0540942727273,463466.1311663064
540.1358208333335,478000.3323650706
489.7336818888889,483108.90937614476
652.8452781204907,465200.07503011625
485.4424281507937,490420.7584108237
530.4762332222223,483057.7387649185
627.1924894999999,468261.38107116515
487.55993800000005,486049.4304752484
631.8099223333334,466204.7086085409
536.9019234242426,481392.0577934944
627.5564894999999,468176.54811753245
533.030684063492,482326.1024410476
