Time,Cost
505.6215597878788,572862.1821363315
953.966391004329,479236.74735542847
920.2310344920633,481338.8649896187
536.667787,556280.9637176826
763.4069925555557,481720.93087200046
539.3061886767678,529461.2135676353
563.2449266666666,511004.9182974652
659.9557723174602,487459.56138397555
551.2793991464646,526777.0889875444
742.0206173174604,486662.01737184153
568.594888111111,503312.32851682993
642.1963239999999,490433.8758947784
533.0725540909091,565793.4980226599
623.3057433492063,494777.50681410707
525.4898773232323,568837.0496297304
601.283344090909,500515.44973708555
614.2405538282829,498403.3779920247
759.026168388889,483250.6922331438
758.0156360000001,486300.6188456416
606.6049955555555,499899.6065000538
749.8147934444446,486636.0264714087
547.7081267777779,528789.2282850116
546.6133841269841,528923.810107793
