Time,Cost
472.8673394242424,552255.2772172155
1277.3172844523806,460283.73986924184
473.2097261616161,540561.5764463567
485.4424281507937,490420.7584108237
837.8885610000001,462203.6663881493
1159.1294665158728,461548.9467238511
693.1867095555556,468860.8692443641
1160.7119355,461188.2230085528
530.4762332222223,483057.7387649185
808.7886410000001,463260.87217368936
657.0291910757578,472004.9228167578
757.3144010000001,465745.6422718748
577.9434790909089,479189.39826651156
742.1828885404041,466586.3543860583
510.05515509090907,488038.22248908
600.7502652121212,475746.37883196055
638.2533716565656,474002.11925638677
631.8672957777778,475325.7836892823
522.1755593131311,487250.32549384853
589.9063634985571,476801.9274633418
589.7873706464646,479012.6910440227
518.4169912222222,487650.59793891764
