Time,Cost
84752.99007999999,1.1171967863892193E8
329350.45962222223,9.479809748901378E7
84753.0094,1.0946494172338673E8
268865.89856000006,9.622122610417785E7
236525.64499111113,9.625394137924008E7
84769.99888,1.0794430177884582E8
91799.85806888888,1.0405802294474348E8
84761.28782666667,1.087094748607524E8
142816.42816888887,1.0000052153480084E8
100646.82007111111,1.0347514567259179E8
102803.27350000001,1.0271766288026045E8
91516.5229,1.0468774631384799E8
140431.79389333332,1.0040287430090895E8
121969.39169333337,1.0147761593562213E8
127012.27622666668,1.0111313478791891E8
143574.4914444444,9.961511434163891E7
86036.65643999999,1.0701395199287002E8
115737.45275000001,1.017294052678326E8
86321.44836888889,1.0643969000441587E8
84821.35014666665,1.0748778083835517E8
86627.99181333331,1.0593508754125276E8
310204.18174222216,9.512047793817985E7
97148.46468,1.0399239464253178E8
324464.34976222226,9.48300152975297E7
148824.4940622222,9.912697579238345E7
108648.06112000003,1.0202571807807885E8
146081.75154666664,9.933285715075612E7
86579.78209333331,1.0640838809472013E8
106403.71725,1.021017058314965E8
183236.2770888889,9.767138061465351E7
178084.3077511111,9.767237796079811E7
84754.75482666667,1.0902783854608345E8
285061.1105422223,9.572041641919228E7
88116.15036530304,1.0549899515139171E8
145512.67342666665,9.942576460567892E7
220887.00179111108,9.662823905419858E7
215721.02115333336,9.66301691708661E7
113218.54165000001,1.0189671599555944E8
214104.89590888892,9.674702668882604E7
89191.54474999999,1.0494131734838237E8
85175.97371111112,1.0733094812742986E8
208352.1842711111,9.675598775804314E7
89052.31720363635,1.0517695869527136E8
274512.2299733333,9.620786091326495E7
314507.14218666666,9.510042966038428E7
89390.00323303031,1.0476110087415592E8
104159.73665,1.0219531779872687E8
120257.72658666669,1.0168001685736312E8
131759.5397866667,1.0099759656015597E8
132840.48178666667,1.0092645964872533E8
173702.8985088889,9.781026910181303E7
128423.10864000003,1.010229657402572E8
276584.46084,9.610263613025938E7
88815.57246666668,1.0534109579171851E8
158022.20144888893,9.839937854131675E7
224057.38703111108,9.652956224669242E7
135879.30784,1.0088350727935567E8
85188.96225333333,1.070802090661441E8
88036.31514818183,1.0574482779644668E8
329311.0402622222,9.481183056612022E7
288944.8907022223,9.566311118683644E7
160201.72255,9.829471758596142E7
154277.66522666664,9.874204898103382E7
151192.2048222222,9.877826411198963E7
140401.21329333333,1.0069210413705537E8
161933.14238666664,9.804798906587571E7
138053.89845999997,1.0074819177171539E8
113000.90265,1.0201567273171686E8
307187.0799444444,9.518377924283084E7
177700.36299111112,9.777008609818885E7
318590.38576888887,9.495101209415387E7
103754.78493333336,1.0232793146198994E8
84755.71830666666,1.0899172147896601E8
221179.87004888884,9.655377608950813E7
154674.73730666662,9.85309529989145E7
227370.2719333333,9.639889797396962E7
163290.62270666665,9.801288569542791E7
194234.75726666665,9.716401493277279E7
321699.70154444437,9.493976461381735E7
322141.7334688889,9.489246128323422E7
99138.69560363637,1.0380141750863738E8
299497.1710444444,9.52966559668196E7
303271.5080822222,9.521902696614006E7
230502.10971333334,9.639357516091621E7
86979.15525333333,1.0579591364857283E8
165504.7976488889,9.798922827323365E7
137470.42216,1.008654121439315E8
205719.75752888888,9.691467015560757E7
225541.68452888884,9.647313420171213E7
234016.7725311111,9.628734757224034E7
99776.69183111111,1.0372252787667929E8
160224.2015,9.813645472167167E7
284000.49090222217,9.583337875324437E7
169909.5380688889,9.793610619579564E7
202816.63732888887,9.694038189680952E7
281740.7817022222,9.590321662055251E7
199590.72545333335,9.702522157889043E7
186800.44726888888,9.758833749485078E7
293776.41307999997,9.550998882807556E7
302657.4952022222,9.529016650593132E7
279705.72142,9.608892359222095E7
173376.19163333336,9.786451153522593E7
166873.28304888887,9.794358304665019E7
103728.96915,1.0248555657017449E8
201078.39548888884,9.702508688530032E7
154280.8849333333,9.86366141137059E7
306193.2698822222,9.52142007927519E7
156233.7820088889,9.84545461312797E7
99900.4066311111,1.0358849087524153E8
197093.73363111107,9.715702729263026E7
188413.3437888889,9.755845557631244E7
193848.5241511111,9.723832002427238E7
150951.68104999998,9.89757402780151E7
296695.4548355555,9.550085938357864E7
274846.5943377778,9.614161307341471E7
232870.32111333334,9.634293675551772E7
140314.10024,1.0073217521426807E8
291870.3501244444,9.553520740476339E7
231176.13737111108,9.637167046389528E7
151121.23755,9.886360893441327E7
281553.15107555554,9.59262186002083E7
226151.6692311111,9.640397087631293E7
150570.51908444444,9.908337648452026E7
205819.68207555552,9.686676136968766E7
170975.63989111112,9.787206274455124E7
127704.89010666669,1.0110695994310862E8
284464.09024,9.582647056504962E7
280735.65069555555,9.60425165273237E7
197799.04689333335,9.706019014664677E7
97666.85102666666,1.0387462137692133E8
207569.6235911111,9.684694839168E7
156860.87175999995,9.84463394637297E7
121313.6797066667,1.0155668198578145E8
315331.2259822221,9.505992019621153E7
296965.3959022222,9.543663398149528E7
298449.3040044444,9.542576506665328E7
202769.89572888886,9.70030113881861E7
189023.02951333334,9.751611654859005E7
185245.37956888886,9.759594425943887E7
100222.34586666668,1.0351833307477574E8
192340.91842666664,9.725891357424074E7
184658.72287111112,9.76499621368557E7
160224.187,9.819533643141669E7
293201.86469777784,9.551358807461765E7
97652.42710666667,1.0388110651559897E8
291204.5999022222,9.55932733195283E7
289780.8516222222,9.563119407908918E7
166589.77816888888,9.795345414498138E7
290671.49322222226,9.559825988499446E7
233860.0040111111,9.633674351759176E7
150878.77075,9.906879561774787E7
190905.3780844444,9.744137382792066E7
214566.9190288889,9.67438659517388E7
191661.6839511111,9.736392763504338E7
191590.18618666663,9.740944802572824E7
316340.2964444444,9.501345992931812E7
317677.3132622222,9.498212842868151E7
189768.1394044444,9.748356876988994E7
177710.82303111113,9.776313584437406E7
317309.89318222215,9.498846521376066E7
170177.3843888889,9.790719528067209E7
113088.8609,1.0199491758450803E8
315895.53416444437,9.501940997022128E7
191694.53538666663,9.728537084555297E7
302730.3632422222,9.52685342322261E7
103716.04565,1.0256817630353352E8
120782.77820000002,1.016733818042169E8
102867.63675,1.0271087685222474E8
215108.36739333335,9.668479582621177E7
299392.26658222225,9.535870995907915E7
207665.57868444445,9.681329698603499E7
103713.87165,1.0259756913119365E8
120823.90049333335,1.016102916048185E8
102877.25125,1.0261417262163273E8
298705.0131422222,9.53862623576665E7
215118.84091333338,9.667812093947142E7
184834.34580888887,9.761931634368391E7
170835.23631333333,9.787787566831195E7
289134.68400444445,9.563660336529809E7
121062.24804000002,1.0159211564300597E8
280296.9679222223,9.607702300522418E7
208274.32745333333,9.679251101786856E7
190203.79056444438,9.744538148360139E7
299056.18970222224,9.537005671961342E7
102877.40925,1.0261156799424173E8
296900.1943577778,9.549524296620601E7
192137.44994666663,9.728270791529115E7
274584.9122577778,9.618510298548278E7
190037.7710844444,9.746033638918473E7
306764.63968222216,9.520992070502357E7
197771.37397333334,9.708348265871745E7
202772.2456088889,9.697365208753097E7
280655.60902000003,9.604868912394655E7
197696.88661333334,9.712012022035837E7
197377.2385111111,9.714715619429906E7
279928.74954000005,9.60834224523048E7
197664.0490711111,9.713939414994328E7
306635.5058822222,9.521324288322344E7
208274.85613333335,9.677373693499483E7
274554.3321244444,9.61898327011577E7
113028.95465000001,1.0200103345911658E8
296789.8986399999,9.549723993894507E7
