Time,Cost
84752.99007999999,1.0862920779858676E8
329953.3248844444,9.428742386049722E7
274459.33349777776,9.576148344294502E7
238619.31513333332,9.577166302269529E7
102772.82125000001,1.0162885939999728E8
101872.31241333332,1.0294735010075516E8
85213.56282666668,1.0599213407264641E8
84753.10771999999,1.0830248843792376E8
126798.3113866667,1.0079662903076673E8
84753.12703999999,1.0749907200889657E8
84758.69656,1.0685139164662208E8
85170.03984,1.0663577074765688E8
86372.48180530302,1.0450115872584952E8
84753.1724,1.0747672852799457E8
126889.84320000003,1.0023259336419067E8
86253.36771333334,1.0499939956834984E8
85465.20664666666,1.0552201046478043E8
94837.31459999998,1.032657749127214E8
121126.97848000003,1.0090469837984355E8
142360.08372,9.926705672229898E7
108630.81628000001,1.0113277661924128E8
88259.53682666669,1.0424365495839965E8
150834.136,9.814864511733842E7
150223.96765777774,9.841532569095108E7
97239.7882911111,1.0313350851984E8
88264.22130666667,1.0394212286707292E8
142616.14216444443,9.907256692575394E7
91307.91735000002,1.0328622417047852E8
104460.25638666669,1.0146032424904187E8
141837.4818222222,9.949088786900799E7
105503.92885000001,1.0133458538524179E8
103644.25165,1.015179655336511E8
120811.42246666669,1.009437474092926E8
114858.40585000001,1.0102301873549141E8
87256.89125,1.04384622673965E8
112378.59654666668,1.0111014665632887E8
97859.90086666668,1.0303931230213594E8
85694.79242106061,1.0544899449560846E8
89530.97899111111,1.0369417850364785E8
85875.30868772727,1.0523262501316261E8
117046.36964000002,1.009599903727868E8
100195.28074666666,1.0299915341249117E8
89577.14950666665,1.0350271492880033E8
107294.36273333336,1.0122272999505883E8
112659.73109333336,1.010801309775969E8
182441.8372911111,9.725964840152338E7
90662.21410666667,1.0332620386413924E8
90155.23155111111,1.0342964203066804E8
142623.74751999998,9.89731131063038E7
126906.28517333335,1.0010735185357454E8
313794.1412,9.46541862968365E7
179366.85035111112,9.726332221127817E7
115729.83625000001,1.0100070346839234E8
222374.07272888886,9.614230612031817E7
129536.8583622222,1.000186849609389E8
86131.01875,1.0510701829812373E8
106375.35925000001,1.0129399599903478E8
84773.92996,1.067465411645831E8
135346.53245333335,9.986366128868133E7
135351.84279999998,9.979096156407571E7
128508.91197333336,1.0007307986022623E8
319297.19188444444,9.44996389723496E7
87527.31065111111,1.0431187944787809E8
321304.7355177778,9.448180483679E7
305825.84371777775,9.479657693314983E7
302583.0638022222,9.486596875029911E7
311572.6378444444,9.465611369828963E7
144993.4757244444,9.871274258607736E7
136679.76544000002,9.972240234033728E7
84844.40208,1.0670160790923041E8
220234.42697333332,9.614250094651437E7
149067.2636622222,9.85159979325247E7
144588.22554666662,9.875879396891063E7
97802.47771333331,1.0311534616993329E8
131018.26408000002,1.0000681723639598E8
189927.6880844444,9.694860658385381E7
126890.7410666667,1.0016632916538233E8
107266.52321333336,1.0127681358112825E8
308010.3287844445,9.472773614993969E7
143020.3054844444,9.88965403309399E7
148291.3262088889,9.857320177422275E7
309398.3538622222,9.472690690770862E7
231531.23663333332,9.591450712641947E7
287187.09784000006,9.524045408310957E7
281070.4724622223,9.554378928201333E7
86115.99825000002,1.0515892058290222E8
329606.86200444447,9.43006408888135E7
192934.53096444442,9.682119850615495E7
175797.9395666667,9.733785841514866E7
236441.02855111109,9.584251066821828E7
117044.56649333335,1.009668092077916E8
210976.4724511111,9.634988452902578E7
327778.4824622222,9.435567578769465E7
218053.44955111112,9.62118178364686E7
156383.90662666666,9.790780764975756E7
173687.7838288889,9.740240956108963E7
87586.6623466667,1.0425880817319015E8
134032.7834622222,9.98660640679018E7
232871.3604511111,9.591386708205675E7
293581.55321333336,9.508122089040308E7
131027.02568000002,9.997606776997691E7
204925.12786888887,9.65040199188274E7
281266.7555955555,9.545331043761261E7
328693.8530799999,9.433320967875944E7
288736.0718622222,9.52251828743678E7
89645.6373,1.0346815566529642E8
172278.0704111111,9.740696424260198E7
299863.7726622222,9.489702906539905E7
137710.41797777778,9.970743941558531E7
213140.5120288889,9.628096209517503E7
279319.13292,9.559863495912006E7
154981.3883022222,9.791406676851797E7
161593.29948444443,9.769391637264544E7
193750.22790666664,9.679112597406977E7
314649.0831844444,9.464923057885438E7
170185.6873488889,9.747289686618483E7
300922.34164444444,9.48702790613979E7
208449.2149111111,9.63857598912118E7
160184.61991111113,9.777887122840169E7
185535.87332888888,9.715959054424192E7
189724.3719911111,9.703281867085463E7
326385.1927844445,9.435877647486389E7
226752.4089911111,9.60178255878571E7
322876.2185444444,9.443367273559009E7
234981.51583333334,9.584427827026467E7
207750.59379111108,9.641154208634643E7
132233.5489866667,9.99695417689623E7
145912.88654666665,9.86993385351872E7
144497.57830666666,9.88144402331611E7
309830.1618222222,9.471121296002732E7
129165.99710000001,1.0007100044873595E8
151010.3714666666,9.810737027744874E7
307502.12378444447,9.474071157898967E7
229351.1158511111,9.598389361446181E7
88861.43618888888,1.0384430458832565E8
306442.2895622222,9.477266414351298E7
177255.8383288889,9.733471860798964E7
168704.8809066667,9.74743351707004E7
216665.43823333335,9.62121235374576E7
300483.9832444445,9.488506360880198E7
86077.92424666666,1.0522412727935858E8
160489.4963911111,9.770003164196387E7
209577.4376888889,9.635314617384371E7
227963.18213333332,9.59842992531864E7
168359.27431111113,9.749144722816831E7
136666.85117333333,9.97889915651821E7
164750.80388888888,9.76089822827631E7
184922.2990888889,9.718052101320153E7
195853.86748444443,9.67229468778377E7
197084.60984888885,9.672218326052175E7
211321.8718511111,9.63389764145059E7
214485.61565111112,9.627996308949241E7
324215.4081222222,9.443168101794669E7
297275.21273777774,9.499235733967093E7
233725.1854511111,9.588896672363299E7
304484.63694444444,9.479877755449273E7
146725.50542666664,9.86414607546611E7
139544.22799999997,9.959572670217495E7
139403.94392,9.964962342662747E7
163133.0196622222,9.763631788808925E7
88763.24640000002,1.0389239965887159E8
143467.56640444443,9.884115396497107E7
187620.95136888887,9.710410643663687E7
289695.0974977778,9.518782360971856E7
143052.2929644444,9.88744065646389E7
147116.01054666666,9.861211963153484E7
276687.29444,9.56840770162623E7
188053.67980888888,9.708248725084914E7
160188.613,9.771051555535878E7
211970.24001111108,9.632318515535197E7
89521.46940000002,1.0375379593968877E8
162470.68358666668,9.765380884372896E7
146408.75234666665,9.865382140348655E7
154427.44285333325,9.798379852623636E7
204075.16604444443,9.650472858479923E7
316945.90884,9.457860571900032E7
311075.15844444436,9.46709851087928E7
186030.8824888889,9.714421032117565E7
233222.7258911111,9.590432175283116E7
145947.6090133333,9.867372962429772E7
224015.99636888885,9.61226660834337E7
88870.92250666667,1.038082380007956E8
133611.6732222222,9.98726623277392E7
101010.60031111113,1.0298954890681422E8
178242.1496888889,9.729726107043244E7
290191.02678222227,9.517163308528234E7
151985.46616444443,9.80713121836924E7
294142.70628,9.506433454008733E7
89393.72865333331,1.0380098903105493E8
200361.00535111112,9.66046831215357E7
231030.4682733333,9.592882262715754E7
276256.46404000005,9.570093143304548E7
192513.49832444443,9.68382318850117E7
290947.8139422222,9.514574231618486E7
164062.53105111112,9.762746975540677E7
278284.08246222226,9.56357583388658E7
321661.0807622222,9.446647799124388E7
174312.69918888892,9.738473519782893E7
279850.90832,9.558000341380541E7
140123.63303555557,9.958060547908564E7
280507.10368000006,9.556695260830978E7
159366.2541288889,9.779254064550482E7
297933.41588,9.496948805986528E7
292701.04344000004,9.508882948345315E7
188591.84876888889,9.70583333256464E7
303562.08634444437,9.482577675456423E7
136677.34557333332,9.978301346383402E7
202929.39690666666,9.65399217090742E7
299245.29621777777,9.491815167751275E7
283059.02215555555,9.538751714450043E7
191277.31151999996,9.688302203085549E7
167155.03144444447,9.752744787806891E7
325758.75056222227,9.437534256199883E7
224628.63672444443,9.610152332222697E7
183749.96772888888,9.722229983746342E7
315972.6981555555,9.461306731996778E7
158998.56488888888,9.781060266274618E7
322156.9465622222,9.445286706813885E7
307006.5287444444,9.476021215175463E7
223240.34847333332,9.613750364027861E7
