Time,Cost
84752.99007999999,1.0930751297152536E8
329807.7144844444,9.432602547886747E7
238468.64697333332,9.580503675352544E7
274312.5893377778,9.580408045205198E7
102772.97925,1.0191810931519088E8
100958.60993333336,1.0302183854314373E8
85439.47349333331,1.0626273072517328E8
84753.32396,1.0757041326281935E8
84753.10771999999,1.0830248843792376E8
84753.0094,1.0924311821103626E8
87603.1849409091,1.0450688297735482E8
85675.73881136364,1.054769072143115E8
84753.12703999999,1.0822729711345746E8
126918.38317333336,1.00485184918627E8
142386.45368,9.942048480363646E7
112371.80500000001,1.011750043998197E8
88446.78260530303,1.0404863488326116E8
84758.69656,1.0708679612662204E8
143000.02451999998,9.913510941398649E7
86131.01875,1.0510701829812373E8
85185.27324,1.0668724910448653E8
121093.52109333334,1.0097176962734577E8
94321.97723333334,1.0340822784372155E8
126798.3113866667,1.0087210297647305E8
103644.40965,1.016306932035055E8
87145.12035333333,1.0483924482644859E8
108753.49253333335,1.0121494975760987E8
126800.01397333336,1.0085186483758654E8
135644.28457777778,9.990948897479127E7
86033.2579289394,1.0535673078918596E8
115799.4843,1.011132602565899E8
89723.41709363635,1.0378897612760945E8
91473.45019999999,1.0350384154504825E8
136712.1766933333,9.982844423892845E7
84773.00955999999,1.070445675085112E8
117277.0117066667,1.0103496721750067E8
132666.26733333335,9.997404019057745E7
86713.36127777777,1.0488617673162301E8
127155.58568000003,1.0028630062650904E8
138354.73349777778,9.971896527119571E7
84785.77628,1.0674578883735126E8
89773.5754,1.0354286066146728E8
120895.32417333336,1.0099502185971048E8
141190.2685022222,9.959363118654916E7
149525.66952,9.853178094876154E7
182973.5221822222,9.727681745698857E7
143053.5307644444,9.894476751251467E7
104726.68042666669,1.0158580824513893E8
179215.40315111112,9.730073515416782E7
147680.23596888888,9.863405161731908E7
150834.136,9.826528701882748E7
222372.53672888887,9.617080041950387E7
105517.01035000001,1.0145950423628564E8
89573.50560030302,1.0389473550221625E8
97275.12725111112,1.0337663209057492E8
100337.88023111109,1.0304992133232576E8
150713.69845777776,9.844214226997907E7
144657.8990133333,9.88394101407395E7
98301.71007333332,1.0316858234935813E8
88940.07510666664,1.0398344623059101E8
108570.22417333336,1.0136075483097133E8
144493.6527911111,9.893948277221252E7
314332.80174444447,9.469956185891625E7
150848.02405,9.819393135858892E7
311421.9696844444,9.469961884200087E7
156847.6470088889,9.796701040833354E7
108534.50225333335,1.0140583084571263E8
129805.28584000003,1.0010117160833792E8
220119.68297333334,9.61773914179887E7
326240.4390244445,9.438708102783594E7
151733.8183822222,9.812454237337622E7
145952.01674666663,9.881822490808606E7
140096.01764,9.971486512909336E7
117260.34009333335,1.01107241942051E8
98379.86128000001,1.0309339642732656E8
98286.41586666666,1.03301058702817E8
152296.52156444444,9.810984422036283E7
132270.54717333335,1.0009792033227026E8
281211.31568222225,9.561080085725394E7
106423.25075,1.0141011347122496E8
223869.26596888885,9.615059472837113E7
128802.32965333336,1.00276583057493E8
278289.90550222225,9.565505050593404E7
154816.44026666667,9.796831894598305E7
286512.31876,9.529057325497717E7
304403.63598444447,9.482554302186684E7
128824.35278000002,1.0023055456865504E8
281268.29159555555,9.548262038882561E7
157452.83496888887,9.789978286774665E7
90117.47291111111,1.03509424974275E8
158474.67972888888,9.786114884321977E7
85825.72224666666,1.0547087298885065E8
188496.34594444442,9.714367287576857E7
288379.27949777775,9.528496720512335E7
319152.43812444445,9.45286621243675E7
280185.32013999997,9.56425513842213E7
209262.93941333334,9.638954655083588E7
328136.22106222215,9.437999974829675E7
214310.6263711111,9.63125658445996E7
168554.21239111113,9.75119314798751E7
129175.79582000001,1.0015094229539238E8
173460.5555088889,9.743952331147416E7
132301.3841866667,1.0003575530894595E8
309716.0131822222,9.47548692312314E7
197221.62452888887,9.673742886801444E7
186950.85210666666,9.714942059117368E7
324386.8817222222,9.44554509385797E7
195732.26808888887,9.675777436763684E7
231381.4113533333,9.59459090054999E7
177162.9061688889,9.736684302368398E7
218253.69223111108,9.623905161556847E7
235044.66687333334,9.588083541633782E7
212994.90127333332,9.631912494317135E7
153462.21132444442,9.806512961462109E7
189928.9258844444,9.704467480744785E7
307858.13838444446,9.475819604600085E7
306024.4018822222,9.482314405897765E7
320686.5972422222,9.45260808150006E7
216660.44431333334,9.624197564484116E7
236608.5735111111,9.5873224619592E7
233036.99725111108,9.594487879204167E7
296816.75223555556,9.504499580905396E7
302152.1558022222,9.489906197360787E7
229324.78253111106,9.601605149365194E7
210942.48224666665,9.63870865119584E7
154266.87552444445,9.8013881602087E7
227648.43669333332,9.602251990471263E7
175717.79489111112,9.737360906571689E7
172197.9260911111,9.744393324365875E7
322789.36702444445,9.44600119931587E7
295256.97163555556,9.50545915630896E7
150222.87456444444,9.850022957770954E7
205440.8769911111,9.653248611920525E7
170074.98322444444,9.750688223739809E7
106375.35925000001,1.0143410692336558E8
157026.62260888887,9.791575485450692E7
188504.81551111108,9.710399467174242E7
146329.80277333333,9.877003043473923E7
153495.43660444443,9.806176917110911E7
292545.3171644445,9.511244246887091E7
203981.81176888887,9.653843948402613E7
146368.91106666665,9.874075566163194E7
282419.7168755556,9.545378991963372E7
88506.27429696968,1.0403487170970355E8
140656.5272222222,9.961053793611196E7
300766.69368,9.490418897180815E7
325676.80160222226,9.440249224413408E7
140505.9972,9.968112474622108E7
293587.3896577778,9.51069263619567E7
290941.4741022222,9.516785393093751E7
202212.70458222218,9.658568636663239E7
160188.613,9.775277770104891E7
147117.54654666665,9.871846462424955E7
97623.29917363636,1.0331902193475427E8
163049.62570666667,9.767041535288763E7
189666.6034911111,9.709912498101579E7
281764.1573955556,9.545977128466368E7
201349.6229688889,9.660172015262903E7
212584.33723333332,9.632984203455679E7
98372.20773333334,1.030983228106456E8
140517.11048,9.964763612003218E7
97292.23928,1.0335783355412611E8
159857.12636444444,9.78052642176969E7
189535.59278888887,9.710376254453243E7
297589.34564,9.501657069271864E7
290526.20066222217,9.519014702124676E7
193319.4240888889,9.684922574908407E7
315187.43087777775,9.468303327548006E7
192871.4575244444,9.68511296354281E7
164586.24102666666,9.764753132349968E7
282915.28483111114,9.543451272235434E7
189929.2240844444,9.69945855586978E7
224379.80612888883,9.613550721049568E7
298078.99884,9.499834323889723E7
163975.0915311111,9.765858408099517E7
314498.4150244444,9.468864010453682E7
194588.17736444442,9.680031354988445E7
318661.55283999996,9.454131282989308E7
165087.50022666663,9.763029169248885E7
277194.05515555554,9.56921076338913E7
147151.13234666668,9.870274002333176E7
194032.00410222218,9.681073385629047E7
192515.03432444442,9.687154095589268E7
159279.97516444445,9.783158871757467E7
285360.1766977778,9.532813993535256E7
162520.53462666666,9.768672951347852E7
317481.2429022222,9.458720058091937E7
200715.44161333333,9.661649104462455E7
84977.71745000001,1.0672817400584176E8
192224.98522666664,9.687746972818527E7
307398.47178444447,9.477603500143352E7
191496.58480444443,9.691469867697337E7
214806.4921711111,9.62963492703822E7
195173.25124888888,9.677425317709194E7
159776.13916444444,9.780572950729217E7
280874.6603,9.56216048829044E7
193668.20774666665,9.68275421072578E7
317293.90066222224,9.459710840047653E7
289111.45447999996,9.523716219486153E7
325216.5470022223,9.441756914291762E7
171284.39456666668,9.74643668801302E7
212006.01360666665,9.633967656268612E7
229715.28765111105,9.600109111931548E7
318038.0179244444,9.457721878022736E7
173947.83070888888,9.742088388052902E7
178127.06680888892,9.732968709506835E7
166854.84964888886,9.756798085121717E7
160418.20183111113,9.774090719440082E7
303902.71242444444,9.4842639524971E7
199825.49427111112,9.664800000092132E7
97808.13671777776,1.0330470588002954E8
191080.6493644444,9.692360617944042E7
167155.0173288889,9.755574263071983E7
237808.18613333334,9.583183134545106E7
329080.9477822223,9.434338042483988E7
290316.84274222224,9.520277733361813E7
300305.49072444445,9.491094476825704E7
162130.51308444445,9.76954901382975E7
190930.8332044444,9.693859165086657E7
147631.3119911111,9.868365796396467E7
227221.57978666664,9.603281488932985E7
283848.6039155556,9.539439279453683E7
211420.73437111112,9.636648802431369E7
197772.68516888886,9.672593394070753E7
306183.20080222224,9.481527551826304E7
203457.70084888887,9.655188219847207E7
284211.3040755556,9.538010134297016E7
129600.24148000003,1.0014743977768317E8
185120.55940888886,9.720497247112499E7
166507.70776444444,9.757520087854306E7
150627.26176,9.847161702517907E7
184195.13110666664,9.723367598016158E7
234741.34015333335,9.588190044391029E7
132292.34778666668,1.0008085987107265E8
275435.47165333334,9.575275739489834E7
294388.01108,9.507813749269721E7
215427.9697311111,9.628065667539234E7
166289.4611688889,9.758763948259096E7
214946.53133111112,9.62876359428904E7
289786.46647999994,9.521387312688631E7
201183.06229333332,9.660442638711977E7
237978.6179733333,9.582246882878634E7
150339.64876444446,9.847347939502181E7
281454.14839555556,9.547766039181578E7
310160.18980444444,9.473445021071169E7
316928.8662622222,9.461366065178433E7
234315.41713111108,9.58902933972989E7
206222.03336444442,9.649495576861349E7
147669.4190088889,9.867736660206826E7
275904.09304,9.574516950525913E7
200558.06933333332,9.663123381175022E7
190467.9317644444,9.694344588879041E7
278124.98534222227,9.56688689491793E7
191879.9860044444,9.689692978772101E7
292383.9050044444,9.513346574504445E7
276516.73304,9.57218153061706E7
316331.21543999994,9.46265346662809E7
288630.97316000005,9.525075023383392E7
302917.1561622222,9.487853962267081E7
179056.30603111113,9.73144959313563E7
159087.3197288889,9.785717005698602E7
195617.7300088889,9.676556583976813E7
161021.92968444445,9.773105745017973E7
310701.0260222223,9.471799315926468E7
218858.7336711111,9.621313911375895E7
283438.7879155555,9.540134095456266E7
310924.5678844444,9.470759907450113E7
329520.9584844445,9.433910545406586E7
291690.7131244444,9.514464145367406E7
310349.59674222226,9.472263906684162E7
166130.57238444441,9.760583671813974E7
219771.60649333335,9.618524345838872E7
184740.87124888887,9.722310297187704E7
316730.1120222222,9.461543323342453E7
226594.8616311111,9.605957017990598E7
185733.19940888888,9.717266561401264E7
162964.58310444443,9.768103198887494E7
171638.68082888887,9.745313140902531E7
207591.7224311111,9.644839174502133E7
276937.23524,9.570711360449275E7
163976.6275311111,9.76580615834404E7
198829.7043911111,9.669174107775357E7
316125.82632,9.464564269136626E7
299089.66130222223,9.494868174295828E7
306586.2346644444,9.480220017126216E7
227084.2112711111,9.604597096103652E7
324824.60396222223,9.443590201892442E7
299356.39686222223,9.494509827969085E7
199540.11219111108,9.666476444135079E7
164913.33730444443,9.764409379547128E7
286111.7415377778,9.52973963351049E7
289365.65443999995,9.523028540812203E7
307165.64938444446,9.478334096146657E7
237256.83178666665,9.583588974116938E7
165643.63738666667,9.762182270629083E7
238434.22457333334,9.58167322922956E7
285785.5524133334,9.532158458418371E7
205699.93252888886,9.651906078482446E7
300104.05976,9.492471036037928E7
294761.78484,9.50690635894149E7
190453.02304444442,9.696168125248206E7
183974.09098666662,9.725114012169003E7
234156.3200111111,9.589880709112814E7
161639.62744444446,9.771157597411545E7
293918.0236933334,9.510665783158636E7
324574.2239622222,9.44428700211066E7
183342.39302666663,9.726570904906937E7
328553.6095422222,9.436803248208216E7
161959.38120444442,9.770978413116421E7
318093.5071022222,9.456526505399916E7
307854.6942244445,9.476126296460976E7
303225.3853844444,9.487245212508722E7
231216.49119333332,9.595972744874516E7
203912.14456888888,9.653885516059773E7
190286.50392444438,9.697906156100902E7
299657.3308844444,9.49354390558476E7
197480.16996888886,9.673649919433276E7
283085.8088755556,9.541770103367758E7
285012.25541777775,9.533996733735831E7
298941.3811422222,9.49680381592889E7
208340.82547111108,9.641208847083826E7
280584.53404222225,9.563356026301263E7
215524.34605111112,9.6269260676369E7
229937.42253111108,9.599016057647608E7
295252.67048000003,9.505774089102715E7
226238.6641911111,9.606984539088084E7
276301.9442,9.573755810331151E7
233819.55133111108,9.59065099715163E7
321660.4790022222,9.449310148922928E7
291450.9234222222,9.515771092032735E7
202825.5703422222,9.656941042445377E7
224607.7781644444,9.61264988563714E7
302634.5284422222,9.488742879944639E7
185605.54052888887,9.71904577609086E7
306790.22460222227,9.478642191380246E7
321043.5382022222,9.452554284076783E7
322513.95854444447,9.447281230504665E7
289965.3997022222,9.521328278409669E7
226726.57027111106,9.605069381476393E7
207211.8085111111,9.645663548983589E7
171840.64625111112,9.744975322661233E7
219586.95877333335,9.619427994286707E7
168101.76776888888,9.751867555871975E7
277719.85704000003,9.568818443019645E7
177510.9826488889,9.735899098328397E7
325176.0470022223,9.443156530345619E7
174804.26301111115,9.739331440921536E7
203276.04094666668,9.656555064550483E7
215865.64395333335,9.626256115748054E7
321274.9540422222,9.451835058923166E7
198448.25560888887,9.66927274881105E7
174583.6580688889,9.73982444969572E7
224822.15624888887,9.611840294645122E7
184746.48676888886,9.721793613279834E7
225762.48758666663,9.608549844521268E7
284492.3629777778,9.537920532789451E7
191763.48442666666,9.690116221250464E7
288566.01874222216,9.527642215332939E7
208554.3243511111,9.640598366032034E7
302509.5132422222,9.489765233548598E7
207092.0894044444,9.647855264400463E7
219174.0375511111,9.620487216910084E7
202478.88170222222,9.658222203028873E7
183739.42214666665,9.72626890147976E7
218401.2288711111,9.622498427829203E7
275034.37588,9.577957172199361E7
276647.49496,9.570715431146944E7
225056.27652888885,9.61124672539084E7
177806.2615288889,9.733996220249248E7
208154.41220888888,9.642653329024428E7
186533.85032888886,9.715102146886954E7
154486.5343733333,9.797410285906872E7
218673.6829511111,9.622421164703049E7
175146.1272466667,9.739041213729514E7
303554.4156999999,9.485336110858835E7
154345.34149333328,9.800287871954212E7
211772.26912666665,9.635828761682694E7
303532.8996244444,9.487037798512031E7
233688.4011311111,9.591468807405664E7
193865.53382666665,9.682232464782885E7
186091.09859111113,9.717130376435827E7
229362.30896666663,9.60144062566642E7
