Time,Cost
955.2981599999999,157640.65421512618
236.78905599999996,176633.45841557343
1194.3925199999999,154730.95239225758
459.97111999999987,163995.18399267667
261.24898,174535.81427374817
700.41764,160810.726322702
290.30575600000003,171688.44026186827
228.77218000000002,178044.69260597034
881.57256,158547.68453062125
387.4689039999999,165880.98499299737
476.944768,163775.6392826565
976.8899279999999,157361.4678890404
584.2755759999999,162275.7632787626
1140.912256,155336.88272674242
468.211568,163886.4415766413
346.45002800000003,168250.36817884853
753.6608400000001,160135.5484681566
564.195924,162523.1630839898
617.1719599999999,161871.97346070706
415.2898200000001,164703.16078328277
767.793204,159961.3722117677
686.975704,161006.03026727264
225.07659199999998,178796.43038161675
506.18298799999997,163252.65858651508
194.39407666666668,189500.02324430193
446.45956800000005,164192.4585023989
424.689448,164580.80357394947
350.83925599999986,167940.82444402028
337.38608,169000.5042189419
712.806856,160663.62005662126
375.71529999999996,166757.96298282823
847.63416,158971.1538583182
265.08773199999996,173981.32917282067
307.90095599999995,170606.86154267928
358.12896400000005,167809.42833508083
429.52396799999997,164472.05036851
651.756776,161444.95745957067
1166.154172,155029.01355684348
331.44066799999996,169016.95619966625
727.216808,160477.69649037876
316.63719066666664,169957.36740787118
864.76066,158742.33115957075
605.5495239999999,162035.95965621207
405.123248,164866.30270589385
312.34158700000006,170295.44847346708
410.188848,164784.59817394943
323.90647999999993,169573.68261300755
301.63682800000004,170970.88664284087
344.5132799999999,168863.60465320453
297.23542,171221.99092630256
451.929568,164099.24763573226
246.91076799999996,175446.33865430363
363.8778280000001,167589.07049117683
514.7822319999999,163126.06345906557
524.88702,162997.41391176765
544.345336,162784.06188537873
380.809564,166530.94925543925
492.855472,163494.80874187374
203.74697999999998,183374.42664634594
676.376608,161131.13331222223
593.1588399999999,162147.68369551012
382.6781039999999,166169.94879307822
326.981136,169361.02804684077
1067.615376,156271.4047896717
1042.533056,156576.4466959344
662.8128280000001,161291.3150591919
289.361795,172364.9500163387
1225.463984,154365.14379692927
485.240352,163655.0167634595
901.822456,158324.03271209594
255.70014799999998,174772.26149275058
366.571691,167270.35005875747
394.8596059999999,165317.98394054035
783.019008,159774.97686765148
211.99582400000003,180178.96132459043
400.079348,165152.542878308
