Time,Cost
289.19459600000005,176722.51562687365
358.279564,170914.95433528782
382.21840399999996,169573.45475603527
212.635824,184253.09195383836
912.1873640000002,162659.4411747955
671.403952,165123.0019921212
230.18247399999998,179368.21022647538
348.000444,171199.43535942497
290.00459600000005,176598.17730485337
256.567964,177757.2450814754
264.233774,176948.27197752593
209.78888333333336,186565.68176357314
237.31679599999998,179088.4381879906
195.5811016666667,188099.1949035479
237.114474,179130.5899564754
210.22365333333335,185398.99286423984
311.05793399999993,172341.86059589137
213.15339599999996,182976.87688589463
406.7770716666667,168532.78057639892
670.393012,165181.65920111112
302.836695,173009.8437258914
311.4579339999999,172302.23062366914
222.92987000000002,182395.2438841262
432.694364,168066.75484027775
695.003012,164813.24355167677
405.8190716666667,168537.50157639894
1013.3499640000001,161744.09886204542
238.15943299999998,179020.90505568168
243.213368,178713.8560224476
741.644352,164012.3635927879
356.324364,171141.02433528783
893.6593720000002,162979.11145989905
547.454168,166700.62936912625
970.9359640000001,161860.24619796468
394.917228,169133.90070339892
261.709504,177591.5447666421
535.980828,166833.2306552778
212.00782400000003,184500.73847921463
580.167368,165728.64246299493
408.14650399999994,168443.34768214638
259.935456,177654.58571700318
506.974968,166961.26002878786
238.92583299999998,178981.80925568173
463.1941039999999,167561.06959412622
291.23571999999996,173778.12308857535
577.322568,165867.01378870202
430.4039839999999,168338.147062702
994.2879640000001,161779.0809150758
461.23890399999993,167637.8095941262
381.59182166666665,169765.4371989545
378.23796400000003,169815.64426260345
569.551368,166005.16986806566
740.0703520000001,164264.40548639896
305.239295,172608.76670498226
674.257552,165019.82022101004
224.32937,181976.75765301508
321.72901999999993,171814.54015866914
387.31083799999993,169234.51150047974
966.152624,162181.63479782324
791.166544,163526.26410894952
619.45476,165191.68501361113
443.77923999999996,167935.3080986616
203.7915016666667,188021.1464313257
236.59619599999996,179205.79073425318
764.996352,163668.55350434346
477.02856799999995,167187.57883743432
396.96999799999986,168845.54006279286
719.821812,164416.4660791667
295.13222,173131.20005952776
476.522028,167222.3515774596
912.5391640000001,162531.7302324848
547.835368,166473.82989194445
741.947552,163825.58357945457
679.810352,164972.93131848233
1014.789964,161598.30880648986
220.13087000000002,182552.75199870957
547.5807599999999,166619.55018985498
569.854568,165934.3993455404
401.2358979999999,168654.20216926764
813.566944,163121.8369205657
703.9087519999999,164419.91230989897
448.8302959999999,167679.87797106704
911.3093720000002,162953.28645609593
359.421964,170344.6977348257
500.3805679999999,166968.92436648995
395.762575,168933.40490046097
248.34275199999996,177912.1957217279
333.271356,171403.5134391237
373.8344440000001,170187.12268552015
446.52882800000003,167889.13656694445
223.65237000000002,182382.4082376262
600.674568,165524.2003998131
914.6123640000002,162431.38248521218
740.107352,164231.1229490379
245.48919199999997,178251.25600413955
228.750788,179924.34217244756
563.488104,166300.40339492421
