Time,Cost
260.04898000000003,175616.91024222286
229.80127399999998,179314.81255980872
195.2211016666667,186026.84219954794
207.022984,183446.56013792675
362.76576800000004,168823.3948859748
211.43582400000003,182572.20381639962
232.27086199999997,178400.16683450565
250.79933333333332,176426.54977800316
352.874048,169137.64619314647
211.636843,181881.3337058946
230.76127400000001,179025.81772980874
412.54238,165708.01130673988
225.87373199999996,179796.7618253643
320.2102679999999,170538.89165766916
408.92810399999996,165784.18828529795
394.06798,166215.00762788454
304.279544,171687.97839841663
412.16118,165737.6616400732
312.77986799999996,170707.54733822471
410.64964799999996,165745.04310328534
202.32902166666668,183945.9055226288
304.83979500000004,171388.02837253784
222.89223333333337,180074.21588241984
569.8070879999999,163598.57435299992
417.17962800000004,165565.3983203788
204.287384,183535.97250626003
295.13222,172107.94107561576
228.750788,179420.71049203092
394.10817199999985,166209.70762788455
232.846284,178376.4858011723
321.708556,170487.2772094671
576.2890879999999,163518.39654119685
1128.8539119999998,156937.7598516414
290.73571999999996,172746.37183661576
226.64253199999996,179767.0835753643
304.33979500000004,171628.84711061863
403.58650399999993,165846.11891726762
295.12302000000005,172221.40949720444
234.61566200000001,177721.73983652584
241.746184,176523.56608097028
297.07822000000004,172037.44122468648
559.4854959999999,163718.75426557058
850.386092,160011.55382337872
308.8850439999999,171204.29850520458
526.1005680000001,164100.67747393428
201.24072166666667,184173.02758232574
967.8221760000001,158610.47719290404
566.321992,163610.76499557067
748.692144,161227.07350105557
940.699164,159004.10524600506
341.727132,169854.48732680053
358.307164,168969.72517058332
795.865816,160634.05960743935
1073.788344,157220.18721504541
1061.901128,157510.7302490353
621.5194879999999,162845.98488178782
398.590968,166127.73188813383
380.0227359999999,167061.8518100454
1071.015744,157500.1443684596
515.908568,164315.04600532824
331.28474300000005,169892.02370655048
376.36627766666663,168010.66763257064
890.165956,159500.05273882323
325.047868,170201.17532935605
329.492668,170021.4955679116
356.361164,169052.81255181562
659.14532,162417.4280779394
943.2732799999999,159003.17419281055
879.896404,159591.20678502528
201.92902166666667,183949.58007818434
361.209248,168834.3066359748
455.674968,164936.87462784845
1018.7968040000001,158032.22671014644
303.34662,171805.4676265176
1039.994544,157760.0542082273
288.79412399999995,173080.6070405883
524.7955599999999,164145.0721865151
386.52387199999987,166657.744500601
254.98324399999998,175639.9109290537
355.609836,169132.84098639898
518.285536,164204.96549512623
1072.961744,157428.46525593434
361.131836,168946.5173173636
850.8551199999999,159909.53691289396
516.445496,164282.99761504534
771.852688,160939.29282850496
822.354364,160363.63886137874
331.78474300000005,169877.63537321714
782.591076,160810.07645679286
571.4138879999999,163563.34659246966
225.75573199999997,179952.22815869757
322.72200799999996,170435.6252141893
376.9246026666667,167212.1151900454
212.09841,181255.240329909
579.329472,163387.1205907828
846.65366,160044.99259053034
635.384108,162699.45287331805
603.9094120000001,162986.42213778285
477.16396,164697.4490999873
864.24648,159776.2744975202
699.827088,161819.10758406058
890.775048,159428.51106216668
431.81642800000003,165327.42241090405
880.428944,159584.4457594899
212.814224,181245.660329909
376.42027766666666,168001.14468671204
740.397112,161330.67919331382
235.676474,177429.95801652584
764.297072,161079.7905907828
356.541164,169036.58914270453
594.0253599999999,163090.4211825909
960.204512,158666.16461316228
211.686843,181879.6670392279
776.1470919999999,160831.34531822725
542.540168,163918.9937434798
709.0564559999999,161672.72775267166
212.07641,181344.2378815757
909.782404,159286.0072307525
627.7679519999999,162724.5695563081
708.8787560000001,161734.75880885354
556.9078959999999,163733.59923779286
789.3182919999999,160755.48812649562
1048.836624,157630.2221763586
710.2502479999999,161606.02972459086
859.252544,159871.51708356055
651.446688,162456.28254998472
450.825376,165096.98848203532
325.704243,170118.74344114392
677.9813439999999,162011.069607197
924.815164,159091.37092921208
664.0059560000001,162313.592274005
824.614756,160321.9462406717
649.846688,162503.35887331807
510.35897200000005,164325.4843778939
643.00848,162557.02592328278
1049.097164,157626.60372337874
770.2508559999999,160973.3529961818
293.17702,172275.30324720443
747.323076,161233.9724743787
349.589368,169289.1005197323
407.0236359999999,165817.95935507567
740.9675520000001,161310.30142401514
865.9006919999999,159722.29064109598
237.64125599999994,177074.8563298592
1078.0698479999999,157117.2294147727
1033.198164,157768.20131012116
746.460944,161278.85971570204
775.302172,160838.22105880812
502.74856800000003,164367.94302178783
312.15324300000003,171048.5878172247
924.9608599999999,159052.7266097828
642.1437279999999,162697.08343557068
979.4215640000001,158420.3548344899
420.02442800000006,165445.29876482324
914.2418479999999,159149.1209223485
667.7640799999999,162249.71479927763
808.9276400000001,160467.85586812627
414.8467719999998,165687.21018021717
751.1445440000001,161087.41794297477
439.977496,165170.48589998734
582.8951519999999,163354.6977613333
970.1232040000001,158580.94483059086
606.3619520000001,162943.52645972226
828.538456,160187.7214416616
577.831364,163434.75135215398
916.66952,159106.08393604547
796.341512,160618.88324883336
999.424676,158176.54970699493
750.676056,161154.68972790407
529.2423600000001,163941.06319754542
400.8257576666667,165849.02867057826
662.7035520000001,162341.0741585101
737.0585440000001,161331.28238851012
1041.402404,157675.46624347978
791.7107520000001,160661.40488729803
577.002272,163437.269623404
488.416904,164573.79410829282
670.786356,162192.32840710168
887.980756,159557.71668448992
389.85460799999987,166264.9627641338
302.30702,171884.9983351843
367.03169099999997,168167.80736226766
1010.8515560000001,158036.2250588535
613.3053719999999,162928.23987964142
589.7771519999999,163200.95369499494
629.4447,162708.0629646161
750.2381439999999,161226.77165416666
576.339772,163486.300328904
565.004108,163617.80763993427
622.073772,162815.68663432822
836.39254,160055.4087462273
547.04196,163789.41616718427
769.812944,161008.80503322725
686.29928,161934.84372375754
849.288976,160023.9701362272
215.917568,180517.3366520707
1025.619048,157907.28496368183
383.71209100000004,166892.7190997423
342.98186799999996,169596.44663743937
976.5302999999999,158526.0389668383
560.868168,163621.21219629797
900.2664599999999,159301.24551931818
699.387344,161878.05725170203
803.152756,160537.4514020512
960.1529760000001,158694.1184083081
712.9858479999999,161570.12497459084
331.189132,169964.41360114393
438.804968,165200.88294300504
497.629304,164491.6982386615
820.12008,160413.80779145952
876.5155560000001,159605.7966856515
201.16022166666667,184255.3251359621
237.24125599999996,177251.75632985923
266.844364,175245.13707363704
822.0660799999999,160386.12041022722
1004.21594,158111.72889741912
729.829744,161377.03530164144
495.776908,164501.02901714633
727.186512,161507.86672222716
707.90556,161758.1536373484
317.58033600000005,170554.04427752265
685.020216,161977.2119950758
424.1005359999998,165412.24891852017
376.75027766666665,167992.5168825706
319.76255599999996,170539.89605530046
430.216428,165397.72613060102
300.467451,171950.2321865176
780.829156,160811.11392426264
805.026004,160523.4704367172
681.0819560000001,162005.39714747478
545.126968,163886.49229979288
325.65024300000005,170127.25269114392
962.8137760000001,158655.0093608333
892.7210479999999,159423.20921527778
576.5154879999999,163450.8140551514
299.57702,171970.52845175212
471.546904,164825.73885690392
1097.1381079999999,156982.06567125753
621.067768,162856.2102139141
828.26006,160210.5092665303
825.014756,160275.0880766313
602.309412,163007.00297547478
372.4111239999999,168070.05259863628
473.620968,164785.04794300505
495.154508,164513.75514845955
673.142292,162121.85351087368
947.1481120000001,158777.43177386362
990.4967639999999,158368.0444068383
986.715092,158403.6374025707
1051.249492,157533.61064109596
499.517164,164491.15489451503
195.19843500000002,186048.36216621462
438.76478,165213.5716999873
