Time,Cost
246.91076799999993,175710.56089763695
920.96272,158311.24519506565
429.1358839999999,164602.10861631806
973.81494,157626.31270011613
384.77530399999995,166151.26998463378
195.19843500000002,184835.24743757574
936.3967839999999,158076.2425212994
611.467696,162135.98780812373
591.674872,162411.1539556717
808.7107199999999,159667.27667360098
304.816295,171190.8507791035
212.07641,181006.4893815757
622.5273359999999,162017.39757017672
1056.57432,156691.62044506567
412.86147199999994,164964.933020505
497.664896,163583.63434298476
494.093168,163721.1488082247
443.662368,164385.59907237865
505.154896,163446.93069551003
824.33472,159498.62270011613
379.48810399999996,166869.1116787322
1012.66374,157168.40427795457
470.019356,164055.27209067167
383.008336,166599.78104154035
715.315416,160888.02432934596
204.287384,183289.6774998712
330.090592,169506.94145324486
853.1089519999999,159090.258025106
700.810264,161013.52079728787
887.37112,158743.17843212376
689.938692,161137.38518066157
340.9320799999999,169146.81591158078
254.73033333333336,175448.96639066987
486.612368,163885.76874288372
357.53679066666666,168223.36239330805
643.3755400000001,161759.3346362171
476.729568,163933.85325677256
289.77471999999995,172399.84951675718
1174.531144,155283.22127112377
398.6521079999999,165510.77730859842
406.25882800000005,165102.43058912875
426.4234359999999,164728.06162015646
560.368936,162743.0233283989
399.9583359999999,165324.70743226507
228.750788,178556.62376985914
420.6905919999999,164856.80248348977
299.96981999999997,171528.42563003278
460.562328,164184.66916346454
795.487572,159848.90454278278
319.32182,169959.39174550757
392.440208,165775.57300591157
551.0105359999999,162859.4850102171
336.14127999999994,169292.62385510353
543.465124,163037.8229213282
576.360896,162561.63342333835
1079.012124,156462.1118204571
995.26794,157393.75050567172
727.8153279999999,160721.3569056717
654.511116,161601.85445111612
1138.599984,155666.92471556825
365.653535,167657.90209280298
234.436256,177475.21557208136
533.02016,163138.94614162116
754.2893280000001,160373.72600062122
665.342152,161473.13153015648
904.6341600000001,158480.45819645445
602.801812,162314.67564789392
348.52136800000005,168980.21253228787
315.37295100000006,170456.90381667166
261.31498,175230.0645414148
527.05716,163248.3934238434
515.960724,163366.67645567167
840.115184,159316.37270011616
1097.844784,156153.54101617675
324.070156,169728.40376419446
739.9335199999999,160519.9497710656
376.1999906666666,167149.32208318176
361.209248,167959.33431227776
633.199832,161877.5199673383
287.290556,173706.14368707317
766.549792,160224.44780011618
569.7957359999999,162638.5709978434
268.39196799999996,175032.27846303102
959.582928,157881.09121193437
369.38827199999986,167350.8851239848
454.454368,164311.241018497
273.05886799999996,174580.46582960925
868.217864,158907.0127561768
1121.2463839999998,155851.33324962127
310.264808,170657.48766871958
389.06423599999994,165913.35816391153
220.63958277777775,180322.78910094505
782.47118,160031.60330617678
241.746184,176474.5607298592
292.79062,171838.50380276004
353.132764,168703.73130451006
676.700552,161286.9636677828
438.980768,164459.1206577827
1031.2043199999998,156910.27822284345
229.85151333333337,178152.11373652582
893.470508,158643.26069304542
586.8804240000001,162500.35815011614
353.17480799999987,168600.01980051002
505.145696,163464.38812662117
258.855827,175304.7146581699
626.5473519999999,161958.8013761161
285.742556,173818.71258707315
409.449628,165045.29108912873
474.518368,163990.26898783323
900.54232,158579.58997295456
814.817184,159622.29039022728
354.0951693333333,168315.36960539396
530.516988,163221.97429739893
392.0745026666666,165832.55196391157
1109.35792,155971.72815906565
682.146152,161263.4233010656
426.886768,164663.9344633383
381.39060166666667,166826.2040478308
418.59504000000004,164949.92847329544
237.59425599999994,176807.99180697033
255.38324399999996,175371.30811289206
