Time,Cost
238.56118800000002,176119.7778754148
560.7125359999999,162616.76752350995
288.044795,172798.8956316951
676.906484,161157.22187323228
448.32722000000007,164257.9094040706
553.195064,162743.27860778282
1109.8855199999998,155803.9088844495
765.8147839999999,160059.61121551006
365.523784,167775.16782638885
916.55454,158164.44837308582
457.18996799999996,164143.07288682312
307.485756,170742.92031306308
462.302188,164054.86904566156
255.38324399999996,175370.9997795587
751.62752,160227.12485778276
525.2757359999999,163109.24266973222
713.792952,160707.16458395447
1091.340908,156059.5048767323
222.76173199999997,179668.58199019762
953.3263720000001,157756.79955187373
371.9450719999999,167004.92087348475
506.684896,163324.7567038939
779.851308,159900.43377578782
327.721568,169548.04989651765
273.05886799999996,173923.24362539206
315.61546799999996,170164.20030138636
387.50879366666663,165865.42855935596
412.30622000000005,164832.9371569191
969.90072,157530.54283116662
396.78973599999995,165389.80675745447
934.5429080000001,157967.19539750504
300.90412399999997,171142.53006266625
289.961724,172210.4385723127
1131.3827919999999,155519.09000870204
405.800176,164956.65231204292
725.391748,160558.10503772725
267.50228699999997,174143.31350152593
490.485956,163545.27182022718
739.53352,160398.34939000502
321.225356,169676.61832278027
204.287384,183176.9062498712
471.024432,163961.35408682315
195.19843500000002,184705.7703542424
353.347368,168145.8951173132
543.525812,162869.3098388182
611.539388,162014.61057717167
1007.85032,157072.13129238886
228.750788,178330.32682541473
601.0927159999999,162141.37353881818
822.50152,159369.28499533833
533.466536,162977.21965617666
426.5539359999999,164640.8447330353
234.61566200000001,177099.0683220814
384.37530399999997,166092.97995696712
346.956568,168414.38724711115
246.91076799999993,175664.2622944624
391.03490266666665,165465.61666020702
836.5435200000001,159173.5292416212
516.166996,163219.1982254343
702.037,160884.60729101513
899.51454,158391.05136146964
1027.92432,156814.18834541916
666.186152,161312.10102184338
476.125736,163789.95739577262
792.589816,159723.31873967173
344.1320799999999,168930.65159520452
432.299568,164476.64030020693
580.671336,162380.4997599545
212.07641,180678.2255375757
689.538152,161020.1545268939
571.7746520000001,162506.63929909593
375.71529999999996,166866.3122987878
367.39751599999994,167277.01763409082
868.505172,158791.22288975248
1198.310236,154943.29820112372
360.40916400000003,167930.5460710404
591.690936,162284.1570478434
1046.74272,156571.60550339895
986.956908,157274.72189833835
499.217768,163420.9669202272
332.568187,169208.0302292575
852.383336,158978.30956551005
807.64336,159546.55966550502
310.88358700000003,170406.51477094184
886.40694,158581.9489468232
439.340768,164363.4855168736
1068.00094,156331.44603167166
295.340895,171496.7526251915
338.98607999999996,169002.5528452045
380.92956399999997,166584.5866374393
633.190936,161735.89130028783
261.591832,174516.55970152596
1160.1745079999998,155239.09633739892
654.5631240000001,161433.9058404343
285.742556,173747.83999565901
483.8169879999999,163665.33833117667
400.58360599999986,165164.37110927017
417.903632,164716.32950611608
622.441224,161874.77151889392
643.804136,161598.33851551003
251.38806799999995,175397.7201638617
1011.3743199999999,157000.3724890959
791.9406960000001,159767.74161851013
369.96858399999996,167168.9513915404
1053.119584,156481.9475597727
728.6283199999999,160516.17911146965
549.4081359999999,162763.46215684334
1155.0070039999998,155310.31759739897
288.739855,172640.95144979036
302.85932399999996,171025.21171266626
488.4581199999999,163614.58632410606
698.6275999999999,160900.12879809592
440.527168,164334.95885020695
378.863564,166682.86303988373
713.0003559999999,160734.02092756063
256.08182700000003,174744.1512599476
317.58033600000005,169949.52028853787
328.586668,169357.22778805302
963.64552,157589.2582321767
521.3745359999999,163138.44440201
801.255308,159614.9599657828
1115.861708,155703.69476778278
636.505212,161683.20848494946
416.90405599999985,164788.7808422726
380.809564,166598.3814257423
398.555648,165284.73855345955
828.685736,159294.41944051007
566.7752519999999,162581.03246972722
602.4428200000001,162114.46869791916
831.37072,159244.07127148984
1031.60232,156770.41349895453
350.504568,168176.78941874753
498.031368,163425.58732022718
927.12312,158048.21038217677
472.561724,163856.82576323228
243.87076799999997,175880.69488097032
346.293324,168551.19011731318
745.66832,160324.04013488375
514.220996,163220.24020010096
1081.976328,156156.3938141717
593.923568,162266.7280958131
1134.99934,155483.1708565909
444.513568,164275.24623423483
386.1257576666667,165956.21967885597
289.90575600000005,172252.4767467572
785.6945440000002,159858.28329800506
237.59425599999994,176592.170773637
541.8817359999999,162878.9192043989
758.557336,160162.38326106058
652.763736,161489.27716089392
425.94953599999997,164648.89567747965
770.734756,159997.45684195452
997.5375839999999,157203.5452249545
504.59882000000005,163364.18042669693
463.03163200000006,163996.83771106563
206.98745599999998,182441.2690477399
680.869,161110.85595701003
866.2178,158804.38718951007
374.10434199999986,166931.35444007063
578.334536,162410.63712889384
471.87066,163869.0602496767
1074.68254,156214.48310392426
614.2112639999999,161973.15515131818
414.2522200000001,164817.9649489191
899.0639199999999,158423.32307233836
949.6505400000001,157800.03085659092
1196.364236,154985.52103445705
570.642936,162508.17601551
365.653535,167567.7459549242
229.20618000000002,178061.28762541476
686.2028320000001,161107.0275849545
449.19716800000003,164169.2543443989
331.41658700000005,169329.26707824742
648.3576240000001,161553.16526889394
297.23542,171334.52185852482
853.93632,158969.90116037874
664.590952,161352.848804399
409.309164,164939.25494040654
320.176156,169776.69756031563
195.67585599999998,184225.22869763526
384.57210399999997,166089.92029030045
626.943388,161796.2799355353
430.97276800000003,164512.19213068168
879.1223839999999,158680.09155028785
309.810476,170566.6691741742
222.89223333333337,179389.69666130873
303.040956,170761.42921514387
390.795348,165718.45278049746
925.6719199999999,158080.3413524898
584.6829359999999,162320.69770439892
749.04134,160258.11642717168
331.610187,169226.3512292575
548.26522,162800.96103676764
1002.27454,157098.4541618939
605.989556,162088.9104230959
1071.872908,156226.79992789394
946.100152,157828.74098556058
200.028968,183622.9574570126
229.62518000000003,178048.41536152587
426.7414359999999,164637.47318000498
255.580648,175099.5138563869
967.3028360000001,157553.24561753034
889.6701080000001,158511.31528689896
295.840895,171490.80262519149
356.124904,167938.6631821515
483.183336,163686.1826985908
523.149892,163123.3785138383
657.488208,161422.67627436866
