Time,Cost
1204.0973416233765,1009738.1403009531
2031.3336104277776,801968.6213885437
1675.428587433333,827606.3627628398
1430.9923873838388,832941.4313182897
1923.6236645189033,825241.942839243
1238.354935371717,950600.6587801081
1210.8667507396829,991405.0490990811
1392.1922290311686,846565.9967151266
1382.6125893871572,883780.8726756828
1293.3038261582972,939700.9133651219
1344.7509226295813,919736.720345265
1994.3379476187592,822256.0409969249
1350.6428601385282,897845.5872055757
2005.1749811555555,812008.8626922336
1359.8128628838385,892151.2530567192
1324.4195851852814,936020.734315493
1334.2236450992787,928393.5026785221
