Time,Cost
175976.71111111116,2.6909330031710126E7
121659.91111111111,2.7798234349206354E7
252016.35555555558,2.567493216544567E7
210747.15555555554,2.6376334652625155E7
62917.77777777777,2.946813097194636E7
48052.5,3.0911018640193146E7
201761.6,2.6486151763736267E7
64136.0,2.9319870765597153E7
261951.95555555556,2.5642055990620494E7
163451.3777777778,2.7107232874847375E7
243412.2666666667,2.582159622527473E7
189620.26666666666,2.667284820329671E7
231338.5777777778,2.602441919837679E7
47185.33333333333,3.0933792897435904E7
186655.82222222222,2.671584356837607E7
159962.1333333333,2.717880543589744E7
180787.02222222224,2.6841931819291823E7
178941.15555555557,2.684946898595849E7
66694.13333333333,2.906698442857143E7
48331.2,3.0909782419413924E7
82437.15555555555,2.877897945215895E7
213645.15555555554,2.627354262698413E7
61857.77777777777,2.955903205436394E7
262517.1555555556,2.5604181128815632E7
195259.9111111111,2.659408113675214E7
225027.02222222224,2.6128291888888896E7
221161.37777777782,2.6222801069985576E7
228965.3777777778,2.609042520818071E7
166422.17777777778,2.7065231134920638E7
167994.5777777778,2.7036039690698195E7
240918.04444444444,2.5846367674381178E7
83710.13333333333,2.874305885714286E7
160210.93333333332,2.715541473809524E7
181340.6222222222,2.680717398595849E7
149016.1777777778,2.7346011321195148E7
238074.6222222222,2.594541348412699E7
98188.62222222223,2.8461228109668113E7
177822.57777777777,2.6883400539682545E7
132972.8,2.760683441758242E7
158263.37777777782,2.7188070721001223E7
214115.3777777778,2.627281847474748E7
56916.8,3.0447026038461547E7
270595.8222222222,2.5383416252525255E7
225551.82222222222,2.610262844749695E7
50638.13333333333,3.0749359490842495E7
247268.31111111114,2.5755272182539687E7
168270.5777777778,2.702900945726496E7
143009.6,2.7442808417582422E7
131550.04444444444,2.7635680885836393E7
264539.1555555556,2.5508154626984134E7
119811.51111111112,2.785151487484738E7
239647.02222222224,2.589391295565546E7
46885.066666666666,3.1149093538461544E7
208114.4888888889,2.638368523504274E7
57468.8,3.0420725887631983E7
184282.6222222222,2.679462948412699E7
69658.57777777777,2.901881220634921E7
246399.91111111114,2.5805491865043458E7
140045.15555555554,2.747002262698413E7
139769.15555555554,2.7483044639804643E7
119535.51111111112,2.787053170634921E7
252541.15555555557,2.5642472150793657E7
181311.82222222222,2.6807229139804643E7
267907.3777777778,2.540861847474748E7
248775.91111111114,2.574748437301588E7
86610.93333333332,2.856670310805861E7
267437.1555555556,2.541566216544567E7
121908.71111111112,2.7768360721001223E7
51195.5,3.0630390332500834E7
216609.6,2.6232256023809526E7
175640.8,2.692842203030303E7
229766.1777777778,2.6051371706349213E7
148462.5777777778,2.7364007385836393E7
264260.35555555555,2.5515259642821237E7
116020.26666666668,2.7888735500000007E7
213369.15555555554,2.6282827260683764E7
99827.37777777777,2.8460285834554337E7
204625.24444444443,2.6449816177877683E7
86086.13333333332,2.8637863928571433E7
171759.82222222222,2.6953491722222224E7
49837.33333333333,3.0795660895604398E7
222062.5777777778,2.6147913334740426E7
125149.15555555555,2.7725219639804643E7
186408.6222222222,2.6718991092185598E7
270871.8222222222,2.537780071406372E7
130320.79999999999,2.7673396203296706E7
189095.46666666667,2.669495524625375E7
222587.37777777782,2.613416845726496E7
221786.5777777778,2.6176243511211015E7
157310.13333333333,2.7225294404761907E7
159686.1333333333,2.718618725091575E7
249576.71111111116,2.5697094706349213E7
78265.33333333333,2.89867155E7
187289.6,2.6707941833333336E7
132696.8,2.7622791203296706E7
131025.24444444444,2.7667808682539687E7
80812.13333333333,2.8814607023809526E7
240447.82222222222,2.584690042551893E7
246678.71111111113,2.579132488583639E7
186850.04444444444,2.6714392069985576E7
198749.15555555554,2.653431498595849E7
100226.0,2.8359149914529916E7
157837.73333333334,2.720660607142857E7
221275.60000000003,2.6215123292207796E7
48702.8,3.0894364824175827E7
62641.77777777777,2.951383780527969E7
146438.04444444444,2.742542615991525E7
151082.04444444444,2.7243047552503057E7
185855.02222222224,2.674978881746032E7
232333.60000000003,2.598658403030303E7
249329.51111111115,2.5722884208180714E7
204874.04444444444,2.642336738766789E7
204349.24444444443,2.6462132334740426E7
