Time,Cost
73870.13333333333,2.9470453220779225E7
112203.51111111112,2.8559970665223666E7
141485.06666666665,2.8073252006493513E7
208368.75555555557,2.6923280252525255E7
150016.93333333335,2.793899803030303E7
242071.15555555557,2.644655584959485E7
114286.31111111112,2.843667380808081E7
109866.31111111112,2.865727011760462E7
246991.15555555557,2.6213397912698418E7
211333.2,2.6832683506493513E7
39018.30588235294,3.333550398149563E7
140684.26666666666,2.8128089309523813E7
135926.40000000002,2.815057286363637E7
107193.2888888889,2.886938141269841E7
192695.11111111112,2.707288028427129E7
109617.0,2.868565865079365E7
235427.68888888892,2.6496964443001445E7
241479.91111111114,2.645972361760462E7
114010.31111111112,2.8498725331890333E7
107469.2888888889,2.8828671412698414E7
190259.51111111112,2.7145802950937953E7
134768.75555555557,2.818619358585859E7
157963.77777777778,2.7663497309912313E7
40734.044444444444,3.3039164704439353E7
70897.37777777777,2.9628733801587306E7
172437.55555555556,2.7466723109668113E7
42778.5,3.239841866497881E7
46740.5,3.167115610798026E7
183417.6888888889,2.7291483246031743E7
84301.37777777777,2.917328764141414E7
86398.57777777777,2.9085510998556998E7
99512.57777777777,2.904364056132756E7
43089.972549019614,3.2048489793183945E7
49870.666666666664,3.1430807506715514E7
48331.37777777778,3.166405538575804E7
38964.705882352944,3.38840080529242E7
209146.57777777777,2.6918547379509382E7
242620.75555555557,2.6366413109668113E7
101885.82222222222,2.895711457936508E7
78712.53333333333,2.9358685196969695E7
113070.71111111112,2.85277748968254E7
159998.57777777777,2.7611738974747475E7
176315.42222222223,2.738722461149961E7
116908.31111111112,2.840969247474748E7
84025.37777777777,2.9192296206349205E7
44673.77777777778,3.1879215013963163E7
98921.37777777777,2.9052073355699852E7
140960.26666666666,2.8091179554112557E7
152705.3777777778,2.7811505373015877E7
45058.57777777778,3.178114385545501E7
211084.40000000002,2.68505246969697E7
120148.75555555556,2.8303570252525255E7
71496.93333333332,2.9567452196969703E7
76416.93333333333,2.9433913673160173E7
124630.62222222223,2.828022958585859E7
60516.0,3.014768777489831E7
151865.3333333333,2.789557203030303E7
237234.4888888889,2.6462073585858587E7
209208.97777777776,2.6902580046176046E7
200579.02222222224,2.698405425252526E7
159740.97777777776,2.7621750355699856E7
81060.93333333333,2.9194057025641024E7
192632.7111111111,2.707999561760462E7
102435.42222222223,2.891691510966811E7
242133.55555555556,2.6443918444832947E7
70552.57777777777,2.966235327777778E7
218715.46666666667,2.6702645506493513E7
84050.17777777778,2.9186912206349205E7
138025.6,2.8130038006493513E7
150237.3777777778,2.7936319831890333E7
50953.37777777777,3.136218988478842E7
43036.37254901961,3.216806400746966E7
72679.37777777777,2.9564880665223666E7
157901.3777777778,2.7691621998556998E7
255475.42222222223,2.6117772919191923E7
273057.06666666665,2.5845910030303035E7
242178.31111111114,2.637679830808081E7
150608.13333333333,2.7896100142857146E7
209236.0,2.6872937196969703E7
109932.71111111112,2.8619189753968254E7
263660.80000000005,2.5996698887445893E7
213432.8,2.6731068696969703E7
40633.0,3.307600549809015E7
76834.57777777777,2.9432120998557E7
146414.04444444444,2.7940770569985572E7
187436.7111111111,2.7254896553178847E7
244026.71111111113,2.6266827277777784E7
150434.57777777777,2.7923867379509382E7
119872.75555555556,2.8336861800144304E7
228686.5777777778,2.6594389712842718E7
48580.177777777775,3.151283560004375E7
264851.6,2.5923165690476198E7
144040.84444444443,2.804065892712843E7
178688.6222222222,2.7317463776334777E7
193157.51111111112,2.7066344950937957E7
66527.0,2.9662636665223666E7
99537.42222222223,2.899346932395382E7
235802.8888888889,2.6464344919191923E7
64758.933333333334,2.992102084402852E7
160023.3777777778,2.7608834998556998E7
42427.08888888889,3.2992412164756816E7
112897.15555555555,2.853109510966811E7
200855.02222222224,2.693155425252526E7
107168.4888888889,2.8869820247863244E7
154660.93333333335,2.76962585E7
132437.15555555554,2.821141844300145E7
234861.2888888889,2.6500907395382397E7
165557.24444444443,2.7515682134920634E7
117184.31111111112,2.83551225937951E7
257848.62222222224,2.6022964919191923E7
249364.35555555558,2.611852705555556E7
150496.97777777776,2.7908991331890333E7
192356.7111111111,2.714359047474748E7
61671.46666666666,3.0063442498557E7
198481.82222222222,2.701417977633478E7
178135.02222222224,2.7343170085858583E7
188287.11111111112,2.7189619950937953E7
210217.15555555554,2.6859278685425688E7
212809.3777777778,2.6826595141414143E7
79476.13333333333,2.931555835897436E7
175761.82222222222,2.741631457936508E7
173391.15555555557,2.7450855412698418E7
199031.42222222223,2.699418275252526E7
234836.4888888889,2.6504565395382397E7
84574.97777777778,2.9144414974747475E7
43166.63921568628,3.2006250242900893E7
160274.57777777777,2.7547085944444444E7
219349.24444444446,2.665781480808081E7
79554.93333333333,2.929930622077922E7
197701.77777777778,2.705307847474748E7
102410.62222222223,2.893324444300144E7
152107.73333333334,2.786213083982684E7
79130.17777777778,2.931811220634921E7
135677.6,2.8177042887445893E7
183942.4888888889,2.7259825895382397E7
77008.13333333333,2.943188706926407E7
170735.51111111115,2.7488166141414143E7
