Time,Cost
38964.705882352944,3.3187102801508952E7
42778.5,3.222601621977696E7
43089.972549019614,3.187958433164549E7
43036.37254901961,3.189305535728651E7
66694.13333333333,2.8920825695324283E7
109603.02222222222,2.7905201230380733E7
170850.40000000002,2.679365858791209E7
40633.0,3.2608817164756812E7
44287.33333333333,3.1505932966954615E7
82396.93333333333,2.86076725E7
41069.33333333333,3.239187821442937E7
46740.5,3.1011894663033053E7
58597.33333333333,2.968526468441363E7
83434.13333333333,2.8593046049450547E7
254125.95555555559,2.54656700940171E7
246424.7111111111,2.5612674301587306E7
39710.0,3.3062554881096035E7
47669.066666666666,3.0650184766028095E7
74780.62222222221,2.8761381246031746E7
113055.82222222222,2.775972592735043E7
138046.84444444443,2.732740577777778E7
44316.13333333333,3.1497928603318255E7
178031.73333333337,2.669674998717949E7
112779.82222222222,2.779494055555556E7
58659.73333333332,2.967243230995476E7
168111.02222222224,2.685754155555556E7
194687.73333333334,2.641703198534799E7
63851.0,2.9169813529333416E7
47069.066666666666,3.095850220415859E7
54268.533333333326,3.0064727146304682E7
60244.533333333326,2.960904030995476E7
213326.97777777776,2.615634952686203E7
167772.6222222222,2.687880032295483E7
174496.26666666666,2.6783215369963374E7
74504.62222222221,2.8763927576054662E7
52908.93333333333,3.0201508333764277E7
60583.37777777777,2.9405269493385702E7
186973.06666666668,2.6537814692307692E7
170380.17777777778,2.681880427594628E7
42781.5,3.222586621977696E7
80812.13333333333,2.8644453833333332E7
188515.24444444443,2.65118965964591E7
195892.1777777778,2.6404663470085472E7
124239.73333333334,2.755104675641026E7
94993.7777777778,2.823779567898442E7
259970.93333333332,2.538436228754579E7
88941.95555555554,2.8417698280830283E7
275469.06666666665,2.511993134917044E7
65629.73333333334,2.905428915753854E7
123769.51111111112,2.7572543973102063E7
66418.13333333333,2.9020308940422323E7
151042.40000000002,2.7131774153846156E7
224366.40000000002,2.5926433692307692E7
94670.57777777778,2.8240810972210802E7
160124.1777777778,2.6989479111111116E7
170104.17777777778,2.682539781623932E7
203214.4888888889,2.6298748843101345E7
130216.62222222223,2.7455646404725995E7
230149.06666666668,2.5833237600732606E7
89004.35555555555,2.8414444280830283E7
161019.55555555556,2.6961591874236878E7
83988.93333333332,2.8559814166666668E7
119032.71111111112,2.7703402080808084E7
62168.177777777775,2.9341877493385702E7
167318.04444444444,2.6883093200854704E7
169501.5111111111,2.6831264193528697E7
269021.9555555556,2.52199300940171E7
201761.6,2.6334135361990955E7
214811.55555555556,2.6089196874236878E7
119226.93333333333,2.7689364589743596E7
267161.1555555556,2.528075592735043E7
66942.93333333332,2.890797452049911E7
246148.7111111111,2.5613512982905988E7
180996.1777777778,2.663057563675214E7
114115.82222222222,2.7755301025252532E7
133221.59999999998,2.744257166483517E7
194217.51111111112,2.6422202942612946E7
162541.95555555553,2.693336446882856E7
220930.84444444446,2.6005069601307195E7
129940.62222222223,2.7463006404725995E7
221206.84444444446,2.599367276797386E7
62365.37777777777,2.9334459493385702E7
101599.37777777777,2.8210329316239316E7
223293.51111111115,2.5953094193528697E7
87946.93333333332,2.8452251228291318E7
115110.84444444445,2.77086445982906E7
265986.1777777778,2.532252396825397E7
94214.0,2.8307776482014723E7
213707.55555555556,2.6120995260683764E7
150572.1777777778,2.715198764957265E7
51068.13333333333,3.0297583000430945E7
47856.666666666664,3.0603582498599447E7
102893.0,2.792406120512821E7
250046.93333333338,2.5537396358974364E7
180126.4,2.663924582051282E7
50749.33333333333,3.037217326904469E7
267118.9777777778,2.52819373986569E7
156743.2888888889,2.7044320581196584E7
189344.6222222222,2.650006820757021E7
85046.35555555555,2.8496842042735044E7
220726.04444444447,2.6008294239316244E7
168581.24444444443,2.6842157763125766E7
229818.4888888889,2.5850984571392663E7
246894.93333333332,2.5584335254578758E7
197839.73333333334,2.635394125641026E7
145233.64444444445,2.7231641444444448E7
119502.93333333333,2.7660873923076928E7
211402.93333333335,2.6162373831501834E7
256862.40000000002,2.5417583323529415E7
147801.06666666668,2.7187373749084253E7
58321.33333333333,2.970009968441363E7
223896.1777777778,2.5946357647741154E7
120617.51111111112,2.764232894444445E7
120811.73333333334,2.7628192320512824E7
144023.73333333334,2.7235159831501834E7
251694.13333333336,2.5477117000000004E7
166101.0666666667,2.688500216666667E7
83618.13333333333,2.8591680051282052E7
63852.5,2.9103748177146383E7
84237.73333333332,2.85503705E7
237840.2666666667,2.576525483333334E7
248009.51111111112,2.5547511147741154E7
47543.68888888888,3.0865561890942395E7
176551.2888888889,2.6696764476800982E7
148077.06666666668,2.7157560025641028E7
199268.6222222222,2.6349406843101345E7
195321.51111111112,2.6410337929792434E7
112341.82222222222,2.7817227730380736E7
221463.46666666667,2.5989496818681322E7
123573.51111111112,2.7583324111111116E7
91498.57777777777,2.839326127777778E7
81336.93333333333,2.862810555128205E7
219298.4,2.604612973928033E7
85822.53333333333,2.8468596666666668E7
123493.51111111112,2.7583724111111116E7
250109.33333333337,2.551937833333334E7
129746.40000000001,2.747485453846154E7
197815.73333333334,2.635502240293041E7
211126.93333333335,2.6169733831501834E7
197093.51111111112,2.637497163976873E7
109879.02222222222,2.78929725940171E7
60182.13333333333,2.962187268441363E7
238372.8888888889,2.5741037540903546E7
167916.7111111111,2.686964206532357E7
267223.55555555556,2.528061138888889E7
174772.26666666666,2.6747642036630042E7
295462.1333333333,2.5078601733433235E7
271986.4,2.5175437871794876E7
233583.73333333334,2.579417198534799E7
60516.0,2.941666773568262E7
260635.46666666667,2.5336846652014658E7
183538.40000000002,2.6612221269230776E7
221401.06666666668,2.5989625905946996E7
146492.26666666666,2.7221678320512824E7
101172.26666666668,2.8221046871794876E7
47185.33333333333,3.0920020557609063E7
179321.51111111112,2.6660496147741154E7
88471.73333333332,2.8425881333333336E7
83710.13333333333,2.8564820217948716E7
275061.2444444444,2.5120790147741154E7
53184.93333333333,3.0165542667097613E7
197563.73333333334,2.6372580153846156E7
141529.5111111111,2.7262564365689866E7
260102.84444444446,2.536238414957265E7
147606.84444444446,2.719996062996481E7
240918.04444444444,2.5685139532356538E7
184008.62222222224,2.658596824603175E7
66527.0,2.8924610695324283E7
120341.51111111112,2.7644983982905988E7
214749.15555555554,2.6110752874236878E7
224642.40000000002,2.591475308791209E7
90911.37777777777,2.8403756506069098E7
202231.82222222222,2.6315628843101345E7
267437.1555555556,2.5252265260683764E7
57792.8,2.987019650794304E7
47540.68888888888,3.0868668078108173E7
51310.5,3.0255090450010777E7
71243.37777777777,2.8809167934640523E7
59906.13333333333,2.962923268441363E7
221677.06666666668,2.5969494810708903E7
233113.51111111112,2.5795400982905988E7
176081.06666666668,2.6715836831501834E7
206734.84444444446,2.620872227594628E7
67689.15555555554,2.887856281929182E7
204799.2888888889,2.6258845081196584E7
128161.6,2.7509243538461544E7
242502.84444444446,2.5633554803418804E7
273884.26666666666,2.514964107993967E7
269492.1777777778,2.5204902803418804E7
179193.77777777778,2.6691351942612946E7
65905.73333333334,2.9040607490871873E7
227136.62222222224,2.589981355555556E7
102757.06666666668,2.817888553846154E7
192389.46666666667,2.6449367023809526E7
203070.40000000002,2.6301278831501838E7
167446.48888888888,2.6882726927350428E7
240171.28888888893,2.5686366079365082E7
112531.02222222222,2.7803492015448608E7
269554.5777777778,2.5186146444444448E7
251355.73333333337,2.548495385897436E7
257608.62222222224,2.5396388571392663E7
46917.46666666667,3.0988531204158593E7
193941.51111111112,2.6429037301587306E7
134048.22222222222,2.740677470757021E7
165036.17777777778,2.689909227777778E7
43332.142857142855,3.159630910798026E7
162265.95555555553,2.6938678042735044E7
112255.02222222222,2.785779238422689E7
48389.2,3.039012451325146E7
239176.2666666667,2.5722116369963374E7
260573.06666666668,2.534081548717949E7
256924.80000000002,2.541294220512821E7
266636.35555555555,2.5301365387057394E7
133497.59999999998,2.7408542498168502E7
147330.84444444446,2.7201069601307195E7
158643.73333333334,2.6996770331501834E7
224172.1777777778,2.5926942111111116E7
86631.15555555555,2.8454580709401708E7
269084.35555555555,2.5216796401709408E7
167994.04444444441,2.6866944931623932E7
182423.82222222225,2.6615933581196584E7
188710.84444444446,2.6505013763125766E7
129470.40000000001,2.7499936269230776E7
157019.2888888889,2.7034724811965816E7
193102.93333333335,2.6434967318681322E7
215700.17777777778,2.6072495326581914E7
249576.71111111116,2.5542497482905988E7
161884.17777777778,2.6946727609279614E7
227606.84444444446,2.58688770964591E7
217776.0,2.6067402820512824E7
186379.2888888889,2.6543260683760688E7
219360.8,2.6020795318681322E7
139944.7111111111,2.7296054699023202E7
47464.13333333333,3.0874017587912094E7
274866.93333333335,2.514898508241759E7
134806.4,2.735773116483517E7
84513.73333333332,2.8519408E7
176357.06666666668,2.6706820703296706E7
128107.02222222222,2.754461469959779E7
88718.13333333333,2.8419305333333336E7
276848.7111111111,2.50946445982906E7
72238.4,2.8779355058608055E7
261555.73333333334,2.5326323749084253E7
220092.26666666666,2.6019966913273003E7
46948.666666666664,3.0971576496366385E7
160957.15555555554,2.6965421876068376E7
267907.3777777778,2.524716413675214E7
203346.40000000002,2.627162516483517E7
179984.17777777778,2.6657296444444448E7
160549.3333333333,2.6986228498168502E7
139474.48888888888,2.731789192551893E7
203816.6222222222,2.6259727032931123E7
162604.35555555555,2.692988101709402E7
210850.93333333335,2.6191729238095243E7
214705.15555555554,2.612078738888889E7
187964.6222222222,2.6530430260683764E7
213645.15555555554,2.61500180940171E7
102481.06666666668,2.8188381666666668E7
169265.6,2.6837455652014658E7
191838.84444444446,2.6479439944444448E7
121087.73333333334,2.7601235113739204E7
251161.51111111115,2.550023614957265E7
80536.13333333333,2.86730195E7
54084.533333333326,3.008252038138333E7
254596.1777777778,2.543474196028155E7
185633.06666666665,2.6559893000000004E7
257671.02222222224,2.539382887423688E7
257200.80000000002,2.540615266666667E7
47322.13333333333,3.091733195906055E7
233724.1777777778,2.5773862444444448E7
221739.46666666667,2.595351312820513E7
188434.84444444446,2.6515077263125766E7
239701.0666666667,2.5691775500000004E7
188240.6222222222,2.652345792551893E7
201707.02222222224,2.6339228914529916E7
168048.6222222222,2.686185137908497E7
238116.2666666667,2.574653220512821E7
114364.62222222223,2.7740090222222228E7
93058.04444444443,2.8353219024384115E7
230343.2888888889,2.5827457866264455E7
196304.17777777778,2.639467602503053E7
202821.6,2.6312765871794876E7
102951.2888888889,2.791277254108963E7
194291.9111111111,2.642067977777778E7
251418.13333333336,2.5483888190476194E7
168305.24444444443,2.6850716032356538E7
242032.62222222224,2.56527655940171E7
88665.95555555554,2.8420990423687425E7
141059.2888888889,2.726893388888889E7
74843.02222222221,2.8721750542735044E7
152666.84444444446,2.7067498942612946E7
150766.40000000002,2.7134534153846156E7
64044.93333333333,2.9073649773755655E7
