Time,Cost
257400.75555555557,2.5526889049316697E7
107616.4,2.791332661051694E7
148578.04444444444,2.718411327153892E7
175604.17777777778,2.6743574104872253E7
102733.2,2.8051417777183603E7
127832.26666666666,2.754222837254902E7
247109.51111111115,2.557805193820559E7
188865.3333333333,2.655489655902921E7
164483.82222222222,2.693317821598337E7
112453.24444444444,2.7791303912564564E7
217999.82222222222,2.6066106928104576E7
61621.5,2.921882207783067E7
146993.24444444443,2.7228129438205592E7
55788.444444444445,3.0205930771538924E7
109146.62222222223,2.7877702499405824E7
75182.04444444444,2.886438271648613E7
229371.02222222224,2.590785307312622E7
236119.82222222222,2.57732310493167E7
240632.2666666667,2.5688232160427812E7
45536.8,3.119493075566591E7
73430.04444444444,2.8910642934640523E7
141564.97777777776,2.7306511604872253E7
120820.44444444444,2.7735282554961383E7
139492.97777777776,2.7356579650326803E7
50462.0,3.046820643820559E7
68841.24444444444,2.902396807546049E7
89584.62222222223,2.8444191594771244E7
243911.3777777778,2.56566236503268E7
110347.02222222222,2.7820114094771244E7
67256.44444444444,2.906622940879382E7
125740.44444444444,2.7584917271538924E7
124148.44444444444,2.7644692104872257E7
98213.6,2.820483070588236E7
170200.6222222222,2.683951724183007E7
46439.0,3.0676117327094484E7
182327.82222222222,2.6656437073126227E7
77574.0,2.8647930245897897E7
88653.42222222222,2.8487668378193706E7
264657.1555555556,2.5298174382650033E7
136658.13333333333,2.739043522569588E7
57373.24444444444,3.016935943820559E7
105051.82222222222,2.796157326143791E7
44432.8,3.1645871539215695E7
104318.0,2.8008346443850268E7
221471.2888888889,2.601072676143791E7
151542.48888888888,2.71370300493167E7
225543.9111111111,2.595448627153892E7
144680.84444444446,2.7301548195987023E7
60337.68888888889,2.9996368882650036E7
154314.57777777777,2.7113292604872257E7
206798.93333333335,2.6250782729691878E7
166685.06666666665,2.6889896372549023E7
85055.5,2.854991102367567E7
210147.3777777778,2.618380948366013E7
132097.24444444443,2.7469523604872257E7
196185.95555555556,2.6412484215983365E7
95416.62222222223,2.83267515493167E7
200785.24444444443,2.635262262868178E7
78159.2888888889,2.8601248049316697E7
184213.42222222223,2.6599211715983365E7
114014.04444444444,2.7750350816993468E7
156460.97777777776,2.706194291256456E7
42031.511111111104,3.1791383946142104E7
122430.04444444444,2.768820975193108E7
82648.5,2.8579475271538924E7
267801.60000000003,2.524609016042781E7
58752.88888888889,3.01125725493167E7
273815.2888888889,2.5157898073126223E7
259151.15555555557,2.5463002382650033E7
76054.13333333333,2.8751536660427812E7
39710.0,3.246658820588236E7
100586.8,2.809997711051694E7
191197.15555555554,2.6509037715983365E7
232360.6222222222,2.5833089549316697E7
133718.84444444443,2.7422253174136326E7
87438.22222222222,2.8508263791613623E7
162623.02222222224,2.6979170261437915E7
262320.7555555556,2.5376946382650033E7
194161.59999999998,2.6462593827094477E7
202840.26666666666,2.629647249376114E7
129434.84444444445,2.750158043820559E7
69384.13333333333,2.8926031993761145E7
66100.04444444444,2.9137974055852648E7
173982.57777777777,2.67986796503268E7
99798.4,2.8162569372549023E7
65296.44444444444,2.9166054389185976E7
178531.82222222222,2.6698303382650033E7
98040.0,2.8320095850904003E7
52507.5,3.026621610487226E7
214105.59999999998,2.612982337254902E7
159123.3777777778,2.7026284507469658E7
93572.26666666666,2.837556890272473E7
91823.02222222222,2.8408905711527035E7
47803.46666666666,3.0549380327094484E7
109464.8,2.7838116872549027E7
128262.04444444444,2.7529271316993468E7
193138.40000000002,2.6470958277310926E7
123367.24444444444,2.7659859574569225E7
