Time,Cost
39870.37254901961,4.054687429745745E7
56382.73504273505,3.741347286141637E7
153730.0,3.4455560388888896E7
137801.11111111112,3.452319400000001E7
41400.0,3.931839903174603E7
48251.822222222225,3.806688311904763E7
52539.28888888889,3.7502051377289385E7
112645.2,3.540366343650794E7
50953.846153846156,3.786720894871795E7
80270.0,3.646208305555556E7
115567.77777777778,3.497923066666667E7
135235.77777777778,3.466696188095239E7
44151.955555555556,3.889007343650794E7
47176.0,3.8440104222222224E7
68647.77777777778,3.674357605982907E7
41577.15555555556,3.909419867460318E7
57430.93333333334,3.726121612332113E7
92977.2,3.564961731746032E7
133289.3333333333,3.479247824603175E7
202952.66666666666,3.3285804674603183E7
189027.77777777778,3.3474616500000007E7
99939.33333333333,3.548779638888889E7
57703.40170940171,3.7114753813797325E7
129574.4,3.484613559477124E7
169359.77777777778,3.3986329714285724E7
80271.33333333333,3.5886098507936515E7
115210.53333333333,3.519207055555556E7
48405.15555555556,3.799167588095239E7
