Time,Cost
50462.0,3.356976562605043E7
44100.84444444445,3.514165583333334E7
41539.73333333333,3.5193198833333336E7
43671.066666666666,3.5163075063025214E7
98130.44444444444,3.0878568748366024E7
80270.0,3.1451899351540625E7
180719.3333333333,2.903471340109891E7
133597.3333333333,2.968461650000001E7
47728.0,3.3614733910831004E7
209622.66666666666,2.8612221833333343E7
39839.37254901961,3.712987647999713E7
98167.24444444444,3.079377421809238E7
60522.0,3.2391082887201045E7
168895.11111111112,2.9303863065656573E7
187389.3333333333,2.876157340109891E7
80811.5,3.103177830392158E7
39851.37254901961,3.6905053194282845E7
60516.0,3.2681716411010575E7
124468.44444444444,2.993237160744812E7
244920.44444444447,2.8391370789520945E7
39710.0,3.835340164666379E7
47176.0,3.41377933478058E7
50868.444444444445,3.3187258832399633E7
173691.11111111112,2.9229606559829067E7
227483.1111111111,2.855274256349207E7
77857.77777777778,3.1748282650326815E7
53327.33333333333,3.2851904054621864E7
41400.0,3.5241093063025214E7
44198.444444444445,3.458306683800188E7
162169.86666666667,2.940888878571429E7
99938.0,3.0476724500000015E7
151457.77777777778,2.948485494078145E7
71187.77777777778,3.1800516622315604E7
80615.0,3.1092779208683483E7
126927.33333333333,2.9882692309523817E7
106277.2,3.0294209119047627E7
60724.5,3.216263749159665E7
110972.0,3.025442580328496E7
55666.35555555556,3.278860274143504E7
227563.5111111111,2.8524320896825403E7
