Time,Cost
72382.52160000001,7.406681918722792E7
192606.83677333329,6.0221925354289465E7
103089.09802666666,6.38982418483411E7
150773.06582666666,6.062271858798014E7
144914.92184,6.309467240928386E7
73900.24653333332,6.56957236580086E7
89171.21238666662,6.443386625151014E7
72384.62853333334,7.058734476768263E7
145363.17346666666,6.148164815165854E7
92904.85106666667,6.429147490622235E7
145317.07672,6.309036752818159E7
72382.94840000001,7.173876858331294E7
72382.55497777779,7.291293154305446E7
73836.88013333332,6.702191734800641E7
73897.2323111111,6.669561345794784E7
101848.29237333334,6.420127285370241E7
72390.81942222224,6.955350145931144E7
73632.30166666668,6.803170321874717E7
72455.63222222224,6.879480550501019E7
147298.70161333328,6.082438744496438E7
145843.08028,6.099348012506606E7
72382.93382222223,7.224689764450692E7
72440.9882,6.935485334648688E7
72548.22020000001,6.832519160125133E7
72382.64155555556,7.25295767202132E7
102105.89704,6.400604337300604E7
72675.08855555556,6.812244677437052E7
102104.62666666666,6.405282324661876E7
72702.24473333333,6.809281933128496E7
