Time,Cost
335341.0134729411,7.056456083894855E7
72383.95453333334,9.583115379850167E7
149714.61015999998,7.06680227813159E7
72386.07053333333,9.025584865795529E7
87837.02641333334,7.174663440471575E7
72386.41462222222,8.409091500477155E7
145529.61904000002,7.162927978179091E7
73032.2298888889,7.859015121961413E7
72503.08020000001,8.142925122319274E7
73144.37726666669,7.581376547519642E7
72495.32013333333,8.37519496473472E7
87509.63456,7.293261204658717E7
87456.72970666667,7.420298645905852E7
87330.57496000001,7.546491692758888E7
145576.44360000003,7.079622337832955E7
87375.37667999999,7.536232203862499E7
