Time,Cost
72382.52160000001,6.723361893045084E7
205556.52900888893,5.663116319358745E7
146156.4817511111,5.720746425087359E7
104046.83596833337,5.9325999205639414E7
145286.71745333335,5.9265940704724275E7
72382.54040000001,6.487414009132243E7
179708.8265022222,5.718457856914854E7
90014.93472000002,6.001210579387929E7
195767.28301333333,5.690950315799181E7
101355.34532000002,5.954582418976782E7
181659.58703555557,5.7099559542784356E7
145550.54429333334,5.833771803168094E7
72811.3448888889,6.288297959784959E7
73011.43722222223,6.223945665805225E7
73647.87746666669,6.19947404813028E7
86870.25074742424,6.1780362139947504E7
72803.53213333334,6.342888182727415E7
72418.10822222223,6.416094348970114E7
86882.17149409092,6.1464531371045925E7
79863.22436235295,6.1845085713351004E7
145507.56901333333,5.853612435192315E7
201518.04614190475,5.6786771966714434E7
145443.8902933333,5.903078461274764E7
89997.19454666668,6.0544879505883545E7
79941.50356235294,6.1788135865927994E7
87626.69004,6.109181423939298E7
72733.41591111112,6.3678066963244E7
202315.2913266667,5.675536881683857E7
72616.97022222223,6.389422614442641E7
101965.60652,5.938097021378072E7
88384.51123999999,6.101482390682255E7
89941.13793333335,6.066897071409486E7
89378.07582666668,6.089091257256797E7
72453.4881111111,6.4121387872184E7
89882.59521333335,6.085079141039419E7
145361.08905333333,5.919676943856601E7
