Time,Cost
273501.5970577778,5.318511469577867E7
72382.52160000001,6.1808350550741285E7
272172.2083777778,5.3631783360280074E7
89994.59970666666,5.55982383164287E7
145783.9771466667,5.525500242469915E7
209503.83018222224,5.3655953904225476E7
184160.44221777777,5.3799418303776965E7
86895.67731999999,5.6564354937169254E7
170038.6232666667,5.404906112960387E7
207525.94246222227,5.367934063981336E7
86879.35641333333,5.745817270998396E7
169064.15664000003,5.451865822174067E7
73011.63602222223,5.7889992408173636E7
156296.2768933333,5.458313784159658E7
72583.9051777778,5.87576177795137E7
72823.88931111112,5.8388775407625556E7
86895.67801333332,5.582620142725548E7
72457.47911111114,5.937509463578274E7
72402.39057777778,6.069420661416867E7
80251.41862222223,5.765692122794651E7
147843.95349333333,5.4786165610704035E7
72404.55182222223,6.0186115235867515E7
151414.9334622222,5.4765956981501065E7
72382.5714,6.1354070368657395E7
147837.11657333333,5.522631914852782E7
72435.69720000001,5.971801109686815E7
80799.86273333334,5.750907969820842E7
72429.1014888889,6.009613156143274E7
72382.57093333334,6.155657950079918E7
72382.63826666668,6.0998869546818234E7
88894.37045333332,5.577279873835244E7
72438.23904444446,5.95879872804991E7
72385.23135555556,6.093205782327218E7
