Time,Cost
24684.99856,3.0247657579124827E7
82333.91031555558,2.550123478759531E7
72918.9066088889,2.6316739670509472E7
51702.58316,2.635053529797587E7
46057.33646666666,2.6560940340219386E7
33696.6371709804,2.6674173070293944E7
24687.76356,2.9483625875520147E7
32061.879389803922,2.6967831463937566E7
24685.274893333335,2.9702090019495115E7
51702.49196,2.6475298147852566E7
24694.07958222222,2.8856659695880633E7
80682.83094222222,2.5758315538213212E7
80541.30224888888,2.595259714369031E7
75662.52531555557,2.6089561684858005E7
24685.18716,3.0186225369628824E7
77060.3834488889,2.600956260217436E7
25258.45969333333,2.8069217079150252E7
24826.455048888885,2.856116767196262E7
29979.908106274514,2.737734242365276E7
26343.16869111111,2.7824401197457515E7
31727.638609411762,2.7223240139290467E7
25014.54240444444,2.83312037086876E7
28217.11192,2.7784773852643505E7
25258.549026666664,2.79270726226137E7
24721.576737777774,2.881279496392014E7
31718.767956470587,2.7323818010989904E7
24840.703337777777,2.8403441856760237E7
29849.25224,2.7560830906360954E7
76175.29763555556,2.605178666977119E7
29719.527198039214,2.7607517218210913E7
29678.21100980392,2.7733355730991244E7
29620.85547111111,2.775608727141405E7
24685.151893333335,3.019784393994275E7
29837.441609803922,2.7588207955196522E7
29670.125809803918,2.775607292965585E7
